"","V1","V2","V3","V4","V5","V6","V7"
"1134",-2.25988532273282,0.615423169319603,4.53638432982759,-3.0222146685788,0.39945191283864,0.637989054750117,2.71557218552184
"1135",-3.44592725960651,0.508310492233877,4.59859309569427,-1.44691160794413,0.294031213092506,0.652513516786933,3.0603791439563
"1136",-4.23525227980789,0.830466307480174,3.95400121557031,0.0429135077774981,0.468821858855302,0.735590964431665,2.87375552993962
"1137",-4.08790347002893,-0.0876196072867556,1.57788232031093,0.173196035151417,1.23722907411462,0.466648699066335,2.30465640334065
"1138",-3.07764506364602,-0.173430220300664,1.6740313616363,-1.86561898104483,0.439811801295028,0.497264491269265,2.27075761665425
"1139",-4.03152441904665,0.102625912964331,2.97508777498644,-0.362658512377159,1.0866976402769,0.754307619919789,2.91271662343661
"1140",-3.70056930528691,0.0187401524713388,1.14452153370743,-0.392203448747957,0.66687175084112,0.766503052075748,1.94752785904167
"1141",-4.5454486797728,-0.150074930078819,0.0285335212732001,0.637545032248365,0.827630675630997,0.727276869364962,2.81061988149566
"1142",-2.49050809879982,-1.52150277304804,5.86925454549453,-0.632650490054646,0.567277038144702,0.512524201641301,1.87445113976541
"1143",-4.67961646192293,-0.480298939177517,2.59860420266719,1.4771543460551,0.834845262059011,0.752617997420452,2.59148114793019
"1144",-4.51756679861508,-0.127440157294774,3.03117216426742,0.910563262543184,0.937530278076279,0.684405023821923,2.69147290208724
"1145",-2.89379805669375,-0.513089358013701,1.57018331209445,-1.88238965136535,1.0076410869409,0.552749069932409,2.22083138020416
"1146",-2.60505898071294,-0.264787528229796,0.273129386914324,-2.45864969292014,0.405003344279953,0.383449909835293,2.1243698111885
"1147",-3.13456964282899,0.531290216244149,2.17388921508374,-1.86004484759988,0.824260439985669,0.545214701916589,2.42308988760191
"1148",-3.92622937688807,0.808431041199169,3.04834631463224,0.266423164735076,0.696486168707934,0.514159078303458,2.33729334114958
"1149",-4.76828933868322,0.159358939462057,4.55097416674607,1.41551803834764,1.3920274876166,0.669188764512047,2.87130947466882
"1150",-5.8128496495101,-0.0124001792090837,3.61997947149298,3.58799617619691,1.30437718023748,0.482456898455101,2.77587741396696
"1151",-3.31604013411966,-0.908754203405176,4.23718174070202,-0.78012200499116,0.97198542356163,0.672917065384635,2.52522132460974
"1152",-3.56386220610826,0.0215824559750546,1.45690565684628,-0.357495082021959,0.609245845724243,0.475853261066934,2.3081337366519
"1153",-3.60676855272105,-0.339431575678114,1.40386292207745,-0.623500633903615,0.931832103361981,0.671327206863357,2.53269439199061
"1154",-3.54207917441391,-0.243844562738786,1.76908310730763,0.249236826428439,0.726539666432613,0.462889031456123,1.85426076252157
"1155",-2.88903499397379,0.0248224828064284,2.20305997622888,-3.04133767683744,0.492212526217029,0.891842183177534,2.81233907892948
"1156",-4.84031565136962,-1.15287209949343,3.36792446325957,2.35734955523491,0.873028135073728,0.629972507032043,2.69149781184502
"1157",-4.69411782574775,-0.56561076035424,1.00270254188236,1.55934789250775,1.65382100384735,0.654305489449486,2.34705691777427
"1158",-2.63550820167874,-1.06404041649964,2.83305946392031,-1.92189306805771,1.15434853651338,0.568816102663682,2.88446331032511
"1159",-4.69269550864552,0.0370947215241857,1.68268807053185,0.844400286835368,0.746469089339534,0.883039623721709,2.66849065739409
"1160",-4.17124418513765,-0.62002649353088,2.34714707444274,0.258549359627578,1.08677751236238,0.653515513322165,2.75860237471448
"1161",-4.4399721760557,-1.62734456532861,3.57103062474171,3.11899516859519,1.65454057918964,0.463436834476086,1.95909309393403
"1162",-3.14756416433443,-0.103324642495389,3.5727269925028,-1.22718633331519,0.409053570679208,0.371626148158562,2.58821147065482
"1163",-3.16190276705206,-1.41169496469984,1.06210801680501,-1.07250270415295,1.07866996427958,0.741226898686356,2.48471496609198
"1164",-2.00563203565757,-0.160526463991896,4.95478773937293,-3.17657693996878,0.546032097876701,0.72837223677862,2.66640753992115
"1165",-3.07971581296626,-0.28668898060145,2.59128648701905,-1.04770109313268,0.870172879390891,0.523025459266009,2.19831185665272
"1166",-3.07180236580137,-0.775467554224897,2.64300689660969,-1.22414962791062,0.621998394042387,0.667234841888968,2.30611284664908
"1167",-3.19565995189427,0.272493157436502,2.5292515111858,-1.5544037467714,0.540599337431553,0.781733482516279,2.60582726258554
"1168",-3.73893467553406,-0.20549931787869,5.55145817192201,0.267091964215744,0.743345810450828,0.603760518873311,2.73026867204691
"1169",-3.47327937410469,1.02310867386102,2.2967560072255,-1.96758263001554,0.818475958786198,0.686182256060447,2.95133425154342
"1170",-4.11487319475316,-0.681163808704008,2.48579372853551,1.30764751518239,0.741181983848479,0.710074070924706,2.1810474148691
"1171",-4.04008226598268,-1.45576655060954,1.63848008123506,1.24700334491134,1.16698612572005,0.626276593480133,2.29804722946894
"1172",-2.86457755251652,0.504665801289068,4.41695205297536,-1.6463793444974,0.627339510291203,0.638288996750698,2.34312487118814
"1173",-4.38482998014029,0.887839904421373,5.42632383940137,0.2146287533601,0.696512271935427,0.688622579328406,3.0624594484545
"1174",-4.24557707545955,0.751058915752523,2.74076436048765,-0.336431786448956,0.430970202728953,0.522301461541975,2.9900162172279
"1175",-3.03183154796407,-1.18899388353253,1.9398258832125,-1.1337051564098,1.0380717361343,0.903182252385513,2.35571255069197
"1176",-4.11540569679271,0.583855463028438,1.99893981180406,-0.682306334638003,0.558226629570192,0.398955924396116,2.65303405912825
"1177",-4.57104389694166,-0.0514125085204031,1.99933406455369,0.855367436940254,1.75985360750466,0.463375239548017,2.41662491707356
"1178",-3.60739884630029,-0.00708441848770613,3.37117977053228,-0.300558584179523,0.566549864630871,0.680970117335806,2.60782683021635
"1179",-4.16406528859481,-0.370030889059748,3.24625270419333,0.807586565642374,1.05944407852303,0.596295899279136,2.49996253340988
"1180",-3.82563936749408,-1.5358548640785,1.77756993513309,0.427920119692279,0.928231872292651,0.64771137044594,2.33494541769481
"1181",-2.83669823290888,-1.84671287381352,2.64917731897592,-0.871991812678858,0.915040650726535,0.63515465115638,2.38117505722488
"1182",-3.31557332652758,-1.61097715980453,2.48063752306533,0.311267531018983,1.09802884732556,0.70821205194781,2.16549710629905
"1183",-3.68727060490069,-0.943069930240171,4.33603600206662,-0.0572372894028326,0.874503937723541,0.60444621473959,2.7109855752141
"1184",-3.6352322174094,0.178160988018089,5.50851558789678,-0.468967419003687,0.754931512628166,0.691212240114135,2.92489356797747
"1185",-3.31686027689517,-1.57611897294539,3.98306686499492,0.287686322580925,0.260615057197673,0.719411125747188,2.3341156893014
"1186",-2.61600211070634,-2.25211029590644,-1.07270053341152,-0.699860791850522,0.6922060388444,0.57485586803624,1.33904434324058
"1187",-3.69515122597479,1.35311522903117,4.51011463863154,-0.953315142985537,0.189300702887625,0.585285273358184,2.89458627541555
"1188",-3.00668950614683,-0.585999871164039,3.52441301314726,-0.222523135337446,0.653730261268034,0.61980806124461,2.1002239389943
"1189",-3.01015993109888,-0.634992629478564,2.48919131525897,-1.81984146420459,1.56031038993318,0.804386511097577,2.68348494305668
"1190",-5.50948421209236,-1.38751083428341,4.19802881712161,3.99278338689083,1.23215906607411,0.713089807159697,2.5951900965098
"1191",-3.15590331732207,-0.425248902639356,2.81451384935726,-1.40200468022872,0.485981922156237,0.615259008406931,2.46643118525859
"1192",-3.60633900366972,-0.238291871488807,3.23240289664627,-0.332295863381647,0.770497182405911,0.622974027300315,2.37846627809926
"1193",-3.77671455604677,0.279788581237634,2.76008809272478,0.207060850417355,0.459321248423888,0.557914220616619,2.30403605814819
"1194",-3.5668659371719,-0.908812808833203,2.59442235646641,-0.494437903451694,0.800411419516042,0.811045209004465,2.73464109379225
"1195",-4.99861636617249,-0.471653501548111,-0.0243411099184878,1.63571002819845,0.95058365931878,0.611008559526628,2.5636836705438
"1196",-3.09346190216212,-0.374451252743806,2.20369183272023,-1.60602744208994,0.940911316721137,0.706200100107584,2.76056167133564
"1197",-4.42796965929216,-0.789799704569218,0.968255731867662,1.26453107869235,1.01293935701186,0.716362019648829,2.31291491969218
"1198",-3.60878294949713,-0.867723484390668,3.09886648490014,-0.120215420754887,0.628241748148313,0.794711737608524,2.67418180982962
"1199",-3.73976292672453,-0.878727073044437,1.10020604289771,-0.308080180238227,1.50532155299371,0.575118097645237,2.44531515797578
"1200",-3.02479176377201,-0.298362344266227,0.521391362164239,-1.64180167091539,0.626442187180921,0.646692748735938,2.10881765086113
"1201",-3.7664014350243,-0.179637871671213,3.17508035596247,-0.381009884924544,1.23731793964372,0.667608759607407,2.80052068178138
"1202",-3.91357230408762,-1.0945450203992,3.60003184177837,0.920551249468365,0.966785174437822,0.513937686850469,2.66175431591953
"1203",-5.3158320229451,-1.47341838752834,1.49203904670666,3.29010828502948,1.49776909402303,0.817516062677689,2.57401303965902
"1204",-3.71326846960254,-0.720375171826679,4.58441859766214,0.616150927375757,0.663725558612033,0.690765461428158,2.33408138541999
"1205",-4.29137162384526,-0.325447728224459,2.79666462063927,1.45978774331811,0.777916252330257,0.797783371384862,2.08425424512754
"1206",-3.3439841290984,-1.54817983568811,2.39737639347116,-0.0181268965043836,0.92389380617178,0.641381767769292,2.54096412190583
"1207",-3.44570509406741,0.135345541676814,2.9493701635601,-1.31396104316835,1.06787136170004,0.5756024799163,2.92832399429176
"1208",-3.44421699871566,-0.460229921258114,3.03151222734082,-0.614799929072902,0.960221804068766,0.542117240104853,2.60194549796172
"1209",-4.08775675360156,-1.12560473159829,0.515712415935351,0.596353138425083,1.0899294655223,0.689446017513636,2.39442931445985
"1210",-3.9613392035559,0.583051315867491,4.27694274957391,-1.10271571891201,0.738175291034308,0.699461322758031,3.09953433125905
"1211",-3.48795730423362,-0.866688221864953,1.64501497242695,-0.275671811874789,1.0651483417503,0.568599392315729,2.56095983480279
"1212",-4.16256950203116,-0.215232903713483,3.80523018213804,1.68403692650506,0.93339362656806,0.418025918716818,1.83754070448655
"1213",-3.47395655344752,-0.250762251975172,4.47508874006567,-0.625618789813597,1.16779974522535,0.665329122651456,3.09700124663493
"1214",-4.33466259717785,0.260009047525668,2.80772580703757,0.788400005315506,1.54311117414885,0.495934755169788,2.88235309140658
"1215",-3.83234356306588,0.460863465722439,3.08531859991317,-1.59076941058653,0.62481356121376,0.773023714815972,3.2035960192665
"1216",-3.83001369097383,-0.20554632117097,1.61324331828433,0.454425878207444,0.695404485050757,0.497436487612988,2.02370241572317
"1217",-5.42543659153878,-0.572560790917339,2.45889799026009,2.67795110507108,1.07333511303616,0.674148400956895,2.71822815025598
"1218",-3.30293253306586,0.32684844675529,4.28321512077518,-1.38661687400962,0.821395075463526,0.573334173276794,2.70093790247747
"1219",-4.6960016205424,-0.854862156257915,2.53920850056868,2.71290449414901,0.901343193142693,0.647170599840962,1.87156921867681
"1220",-2.98940472083787,0.107063650180919,2.58884799888294,-2.14036756764158,0.370660111186683,0.44732376821012,2.36626866753543
"1221",-3.52399983840135,-0.242702746466072,1.31571576191223,-2.35598940792462,1.28589699151232,0.837077820122147,3.05215779144741
"1222",-4.4372617264688,-1.13331479083886,1.53572909102171,1.57289669018976,1.05833571909077,0.628159439252102,2.29234016773555
"1223",-3.88920002670074,-0.248845030629735,1.84822511309187,-0.25485234445231,0.865731180345825,0.499222035611218,2.56291272905389
"1224",-4.31808255163631,0.383853930982453,3.0046596220454,1.01782040374357,0.823602643411687,0.367646587003998,2.4864118590565
"1225",-5.37983481418111,0.0530736836676404,1.93393125971254,1.9255632072018,1.02109630575116,0.874133254350836,2.91324487068466
"1226",-4.12770353036335,-0.234921334663494,1.43604596195109,0.911548706023026,0.866640769162769,0.540976627387986,2.142692574373
"1227",-3.60284870032239,1.36465120544845,4.07672755563409,-1.15915069826505,0.612045165017326,0.565539901191975,2.78428166724335
"1228",-5.65437282769467,0.533608891501103,1.96372301427634,2.44435377385604,1.06606935797844,0.772836341451538,2.88168990584122
"1229",-3.42377948146058,0.0937995919747839,1.47114645707713,-1.29940064541557,0.420358393779118,0.635483655604509,2.73939581512861
"1230",-3.12861353084966,-0.143642299956172,-1.32951358209944,-2.71576062100505,1.04687191463396,0.900099229244454,2.70563893996111
"1231",-2.78821118609117,-0.459928744961688,3.09753825017339,-1.10035030452905,0.782859288158036,0.451137577152027,2.00403387771743
"1232",-4.09317647012158,-0.428360033609907,3.81410845252712,0.457008094775401,1.45731468556082,0.699174315426832,2.62406160919894
"1233",-2.5899850005992,-0.514319073455329,2.65824199239228,-1.8107398997866,0.429224952118706,0.666365499169376,2.03197423235303
"1234",-2.96470845512484,0.294413264399156,3.65496936691624,-1.34295798798338,0.334370031446567,0.595851320677287,2.34987819568934
"1235",-4.32425800810769,0.121153009115286,1.93137035719621,-0.174658144116817,0.244030091916832,0.774175910265259,2.92067222779947
"1236",-3.96287096145045,-0.71710326677134,4.50889066752701,1.057196577619,1.12622428653601,0.595032835903831,2.27160805817422
"1237",-4.90482389057241,0.144100009577425,2.5177925439061,1.2420767374126,1.44722634823744,0.75018753695431,2.54075446527153
"1238",-4.05116392829212,-0.0477145436836441,3.82105923829098,0.4301749869627,0.525490864123606,0.870858896859928,2.67921678179028
"1239",-3.77827355973796,-1.52752046969223,2.16551300005229,0.16935792681084,1.25637584313567,0.705415098507446,2.70033205693736
"1240",-3.80628154866357,-0.646316414082582,1.13865956950226,-0.532134037712222,1.0476094731823,0.667023281038693,2.59928431650277
"1241",-3.32857535062166,0.610187487131725,1.39124905404686,-1.58209869675695,0.355490337836758,0.482661504608125,2.50804124082819
"1242",-3.56127914936411,1.305405855321,4.35501737658489,-0.95789306051474,0.528103589155844,0.39754861994983,2.51734637572882
"1243",-4.44170523345592,0.731325431557484,2.92101816687915,0.259992563815035,1.27765959176057,0.468629321409223,2.66757592882157
"1244",-4.14345370063521,-0.235416723724979,1.47272260929381,0.211237693704363,0.900908853499555,0.758318457511158,2.65894122136611
"1245",-2.7784472429436,-0.282223742317143,1.28224703754178,-2.177152007676,0.637470843339037,0.576609894555539,1.99634773153847
"1246",-4.47555924209623,-0.153254673726833,3.61835153789401,1.44594111756399,0.58513160043519,0.802529149771764,2.81002746514088
"1247",-2.63319201399737,-0.848407204956688,4.84893190652212,-1.87293346773224,0.759058309947795,0.57423779985921,2.46486169291031
"1248",-4.03285273444427,-0.504359530288342,0.651849443589282,0.345186122086776,0.834901548865989,0.575805560955642,2.47325375863443
"1249",-3.86513370709415,-0.0956748602345673,1.81081293397284,1.05047231748059,0.958380326935695,0.487257935745636,1.86644875753384
"1250",-3.88674934941856,-0.749551679219326,1.73312231372093,-0.115684463725844,0.93542534137466,0.682842057306116,2.62020082206449
