"","V1","V2","V3","V4","V5","V6","V7"
"1134",-4.83297974404773,-0.856683999834337,2.13274912015157,2.08515013121099,1.24618223739408,0.710381641246266,2.39675462681362
"1135",-3.28104345099075,-0.654232663127829,1.82690742156262,-1.21458023875186,0.942802448228744,0.683378151546925,2.64885494979582
"1136",-3.4548721447245,1.0830478475576,3.59781948760139,-1.24048048104709,0.0897943528554197,0.42249087918841,2.55528430486426
"1137",-3.61649949730402,-1.4435382213955,4.69836917264581,0.615548664683096,0.707488534221883,0.781254514752539,2.52399816842438
"1138",-2.85949870766374,-0.393430062212097,0.389268752654507,-1.82921451617773,0.317499094966824,0.522102173827236,2.10673454023985
"1139",-4.01057367615674,-0.792527517338788,-0.925781040277161,0.185513182958661,0.582422033066436,0.617587241876651,2.40641942743314
"1140",-2.98573382356078,-0.264285215743466,2.06183398169225,-1.89698091318553,0.606645616048231,0.660210118482792,2.41658151755927
"1141",-3.70567227751165,0.526950272419802,2.58373691059956,-1.14666216543752,0.895353297942045,0.659508634537446,2.72402428742282
"1142",-3.69213415971827,-0.586312086441134,1.41500228229448,-0.59658167613358,1.21736651851656,0.522211048558949,2.51224062388576
"1143",-3.82535339628571,-1.9220239524595,2.29998905357513,0.478455751127748,1.01513322103203,0.5548763639355,2.28201709864089
"1144",-4.29464550857022,0.181933234219541,3.16913620260093,0.813054519806391,0.713246478745348,0.65287123527785,2.39753665460078
"1145",-4.58014420852988,-0.0810262742891377,3.89483725757448,1.72563521412177,1.02991863772507,0.47873195349797,2.36621922977791
"1146",-3.30886608420872,-0.837679286192166,2.3708163136846,-0.30239618453026,0.627810198476916,0.698991030388893,2.04491397551269
"1147",-4.2337288106394,-0.695973750526828,2.37425147308681,0.94084854668555,1.08432959899015,0.462043895320685,2.47539904912776
"1148",-3.60185440415523,-1.35566236236962,-0.000544386055521207,-0.338154584257541,0.931869638325185,0.665226112651396,2.41289426551661
"1149",-3.99932930287713,0.458363090914504,2.93045053979261,-0.057593883926486,0.665480942818138,0.510325155816203,2.49374293754825
"1150",-4.67049294662156,-0.387145856082475,4.04199627917227,2.02603997350941,0.656132148424655,0.650466513504775,2.49926871685077
"1151",-3.60918911540755,-0.25761573432754,1.66591402206202,-0.752672315600434,0.631871206343461,0.590736677808173,2.43480663216986
"1152",-4.01630499757928,-1.06909597682318,2.7409983236563,1.12778152790452,1.05073639322838,0.611733715732156,2.37549324814791
"1153",-4.60114452684592,-0.451962263377922,2.80529072274498,1.10937361307774,1.25853953370279,0.504462180598943,2.91023933263688
"1154",-3.23194407677287,-0.64075405453148,1.47171077550796,-1.20438528796362,0.939761929860181,0.718934742472441,2.65852948814823
"1155",-3.22633773171123,-0.764484336650977,0.442249692444599,-1.11327304517379,1.19254719185504,0.560056297554565,2.17243494727887
"1156",-4.07069929060915,0.317212772666374,3.57407366281025,0.338786869714061,0.703957393091352,0.523062310380388,2.52877521453587
"1157",-3.99314751617394,-2.19136159260568,2.20247463888983,1.74555386810304,1.24840539716894,0.759965703913012,2.05933274747212
"1158",-1.8316323969872,-0.290391153967111,3.74444153148977,-3.76099723266109,0.054991095865524,0.715932822282791,2.82438255330583
"1159",-4.74698392811312,0.608236824298099,2.96115936720492,1.22531962439218,1.01883840075572,0.560976891602555,2.29272713076747
"1160",-4.09987633984952,-0.532882793742022,2.60279675350108,0.216711690071033,1.70654584251748,0.503682709144217,2.82749492771325
"1161",-4.75007514882637,0.0160086873259682,0.861973685952296,1.88939542344208,1.29539474593242,0.551492770173849,1.76243898528777
"1162",-3.32661795359593,-1.40617941502102,3.41144847440361,-0.750178611135833,0.273760249546932,1.0911585691695,2.71174901426143
"1163",-2.77140317480351,-0.315021674561568,4.79168481614492,-1.82907159362592,0.657968228000991,0.608357860020547,2.37192869299334
"1164",-4.05529916633263,-0.407980434397221,3.06034314494179,0.303807789031522,0.833738110241864,0.616871645575333,2.48242825184192
"1165",-3.14002619179651,0.0774476491966122,4.61419422963652,-0.531182201606437,0.829413862402691,0.521496263923068,2.07107985198865
"1166",-2.80022447222513,-1.21645308350357,4.41967545020831,-0.509905440729143,0.36028017059022,0.523819269253972,2.15080228513634
"1167",-5.10849992373333,0.673819933153114,4.06770658915753,2.43730075790253,0.913167197101577,0.45595734454223,2.73219254420261
"1168",-4.77052235967203,-2.08741532050559,1.60894701185541,3.23391419366417,1.28963677164996,0.601906751251246,2.02466095862467
"1169",-3.26585632829621,-1.06609626591104,3.75977539184607,-0.0256810091186168,1.03117285753947,0.592278390003354,2.33526689777996
"1170",-3.35610409434333,0.171957022152724,0.403761048395668,-1.44057313335836,0.498264907193262,0.493386709403734,2.30453543124852
"1171",-4.26393876113988,-0.82794666640773,1.08691776491217,1.01333594791608,1.28497641980332,0.590707736618592,2.36158793846239
"1172",-4.01049161359421,-0.7078895103834,1.85698325152165,0.078986021366222,0.487340617549983,0.81725567429009,2.72964279973474
"1173",-3.29874530549817,-0.59549389673376,2.3347966164872,-0.647603297740264,0.834546321456634,0.691882247751818,2.33246871540425
"1174",-3.17671194939158,-1.61536441121061,3.45623586500456,-0.592232630603916,1.14427837628469,0.826521676028849,2.39806277330563
"1175",-3.2533079663527,-0.901305061552537,3.00912480234451,-0.948387143005291,0.710205692372031,0.827602922915837,2.76521584352731
"1176",-5.21496896989089,-1.40875941967029,0.657240080614948,2.38596803001224,1.76641366983785,0.873391345685784,2.68355941981036
"1177",-3.63276114762432,0.717326229536456,3.19531340143167,-0.573759365854442,0.23588134654045,0.476610308182228,2.33153888549348
"1178",-2.882192727522,-0.117527123779782,3.02001396573418,-1.17162891307257,0.450114134590564,0.537972869053545,2.23787768733481
"1179",-2.19560704534777,-1.43238251941302,2.11373400924583,-2.24431065951,0.456152892408641,0.638149034481494,2.00943040860342
"1180",-3.46420656262792,-1.24796422942079,2.7760474925221,-0.22825378100987,0.761028562600748,0.457746822017903,2.51785025367922
"1181",-2.34989475050246,-0.413393427767592,4.83345985859185,-2.51579812351251,0.448336031732015,0.753578722356099,2.47113215348594
"1182",-3.18823315760817,1.55947954583789,5.29780591360992,-1.74953367004879,-0.422635492715025,0.501322914816386,2.45875652065491
"1183",-3.69803004939446,-0.00278909676014968,3.18129594435274,0.0492275270207279,0.949531088886779,0.578327652769216,2.11830661607451
"1184",-3.4730524022705,-0.548162314943916,3.69368324333562,-0.0348137256192566,1.1014517737702,0.511575663330889,2.43856214560201
"1185",-3.14054758453602,-0.609803756463158,4.39878747676105,-0.459973478375604,0.617085414623825,0.64741224708237,2.16792385015128
"1186",-3.0006568940349,-1.1636610298388,3.90644429059674,-0.972102753466517,0.871671649537576,0.650730048171483,2.71189697162554
"1187",-3.88838681703335,-0.819575938745537,1.30135404164796,-0.28087597473751,1.09721183673986,0.626478214328401,2.60573563098105
"1188",-3.37874758890524,-1.07204716847801,2.80292059091686,0.029720852913951,0.842002601138502,0.703701361745254,2.11418656296563
"1189",-3.49794616829554,-0.19443919042707,2.67211731919591,-0.264169968612615,0.588479784482262,0.547976948026669,2.34338403097416
"1190",-3.72193665174299,-1.75719217918525,3.97149860099856,0.952457616785098,0.960245584340868,0.864425172017678,2.20603689036554
"1191",-4.94233461770133,1.26483492227207,2.12713685543064,1.19377824370835,0.752830651846006,0.46012864428917,2.77789821926573
"1192",-4.00419419803951,-0.251466522839176,1.26231654414137,-0.207822454277939,0.889311772674413,0.703550322822861,2.57251841065343
"1193",-2.05620580557783,-0.00422037726411523,3.92893966949103,-2.78505926285901,0.633492889907701,0.535635499808427,2.36309166209144
"1194",-5.33446107172156,1.14917107310519,0.822103418759319,1.93731181275867,0.393815220029809,0.551662874831439,2.26881812964435
"1195",-5.98599472332525,-1.16930531016525,2.83882342320683,3.90537322335073,1.15118360624924,0.805530898155887,2.71253595878487
"1196",-4.2600655519779,0.525277294492426,3.35352161353551,0.611750019172606,0.374574078061199,0.595329858384204,2.25796259829579
"1197",-4.2544438023202,-1.0184184935234,2.33319754534079,1.8707000308305,1.00179626481904,0.579515286030423,2.10397358305974
"1198",-3.49902204310387,-0.455002962094569,3.65188787490535,0.0923468864918647,0.648069882291309,0.602259188401643,2.12361284554272
"1199",-2.26587120067923,-1.38489300509849,3.76233106043666,-2.95920095452767,0.777608547623879,0.788756028297626,2.85279133303075
"1200",-3.54585357687512,-1.66964440538838,4.07971004861833,0.657179803977804,1.03748596409904,0.619503520373369,2.48041124345715
"1201",-3.39903379263643,-1.04503423692854,3.47570463234613,0.184045893462858,0.757807057997085,0.574338105934826,2.05996393939603
"1202",-2.68593504747294,-1.33349311298622,2.43464454890338,-1.23551898218075,0.794558466554665,0.546992831931965,2.23429560547305
"1203",-3.99426064314603,-0.839664671413862,0.354237574338101,-0.0771376053349394,0.789495360315657,0.605865648781917,2.31702446813297
"1204",-4.99482762975964,-0.628950218966303,0.283981828154745,1.83011527647725,1.29339786988335,0.671753818819829,2.38890779127011
"1205",-4.45181166801246,-0.471386253607825,4.6276352349524,1.12755807658031,1.28381784610399,0.736022669953964,2.72900990965759
"1206",-4.42491409965867,0.404210570407174,1.15753913685735,0.568507820787632,1.25938379425125,0.538839267386188,2.42189655700178
"1207",-3.02021499239181,-0.409674190650045,3.24550085852316,-1.51860557681111,0.635502439836228,0.62305615921725,2.46086264513045
"1208",-5.09759183004066,-0.0183965937122291,1.00050002101925,1.4586082520569,0.817163943090544,0.960070277688976,2.84409971456972
"1209",-3.06216403437812,-0.993705393322301,1.16993797800865,-0.888656731003953,0.973407407425117,0.594878130624545,2.28975321276326
"1210",-3.34157314197344,0.639191863542287,4.00317099851113,-0.564825547735556,0.418444915579049,0.54009429719717,1.86569234467319
"1211",-3.23891245994974,-1.68638805016408,3.55747332678988,0.0618744789819392,1.06824262281771,0.592079205178743,2.3835490611602
"1212",-3.32668594570602,-0.193198133891079,2.37438407792432,-0.824541311715589,1.17574311032073,0.588997920260622,2.1812330734463
"1213",-4.87029450262149,-0.859566402406995,4.45061816522274,2.95459715007805,1.18482027603508,0.62611275892117,2.03958929668919
"1214",-3.50387286107191,-0.0544101642567188,3.28255482584997,-0.832268820235327,0.557289824508719,0.666367243877529,2.97455268207198
"1215",-4.69908182395495,-1.82668845518727,2.05957056186085,1.49712004963709,1.55218580565413,0.760871930314912,2.77640310549847
"1216",-3.17007005119745,-0.677820830024044,3.05406979818797,-2.62024367287806,0.960438734517699,0.775979326670057,2.9999066281972
"1217",-4.31957334529565,-1.1098159069903,0.684305776491989,1.47989723290405,1.03680990783893,0.675163988493186,2.23901627422299
"1218",-5.72602147229432,-1.22352221273605,2.71141096684524,3.69187025922876,2.01513708620982,0.686009117000907,2.66465388116144
"1219",-3.19376357707423,-1.51865413071592,1.85476073935299,-0.47335013722482,1.02966156506695,0.627604351912485,2.17532118149674
"1220",-2.61834156901119,-0.749744362058694,3.93098879029104,-1.75237159558521,0.671517037308302,0.675804412856361,2.12453545821989
"1221",-3.07931056136165,-0.108407471617376,2.1264045352287,-1.32633006410816,0.648387320123453,0.595077605789984,2.2393861126054
"1222",-3.58502211238239,0.24487332737916,2.903467503796,-1.43073965812939,0.687540065079689,0.833911762591356,3.06470967043357
"1223",-2.78917208290087,-0.599505810157575,3.28624453636597,-1.46427870435227,0.676685386880821,0.520666208362708,2.37564131438287
"1224",-3.39134596444946,-0.683324319999747,4.37706861337744,-0.192837676260974,1.0217968824822,0.630776009383626,2.43544096022907
"1225",-3.84678280214355,-0.775144864435203,0.559824517830227,0.151019063707071,0.633496000399498,0.644590609032578,2.22527690640302
"1226",-6.06403798451503,0.229652832693165,4.23798497181155,3.34165811647294,1.5017001817142,0.633444160948355,3.11551378797043
"1227",-1.97750245606249,-0.341880584977169,2.37531760617177,-3.81066611494044,0.458609622177314,0.689290577002562,2.7782569646985
"1228",-2.6457591158238,-0.417703399687858,0.0772300359100144,-2.56807509867068,0.826586316601462,0.497072310602671,2.37245926208733
"1229",-3.10044323918995,-0.373365636930314,1.86759368612443,-2.02249777297047,0.777964588200891,0.582154231621648,2.98907907859978
"1230",-3.77231101776848,-0.810615175690251,3.93359102513374,1.01422767057358,0.623574975117288,0.637802667831492,2.24838594667744
"1231",-4.66135303847013,0.168332877770292,2.31696263858968,1.18280873427083,0.412127758806722,0.579255673452332,2.80544443508889
"1232",-3.90350947224948,-0.288058948214872,0.778862615389821,-0.10030217884108,0.709803912308467,0.674561848935707,2.06018740071076
"1233",-3.76687125848143,-0.759692591409873,2.90786018737455,-0.586074511680565,0.936655672052681,0.573960755417859,3.13460828943261
"1234",-3.00284610484048,-0.563039708915361,2.21600694340965,-1.46236433593522,0.773145535453668,0.680136374904417,2.16453494528769
"1235",-2.77970361435094,-0.252174828802684,5.105569065545,-0.907547706068819,1.30534965092014,0.503693652293939,2.35930708454245
"1236",-3.18874119004469,1.34413714735315,3.83536286928865,-2.42720145632409,0.293417108330707,0.644659655644851,2.75722626316925
"1237",-3.71691132019644,-1.02357415465974,2.33717320129194,-0.908469256290117,0.801253641388596,0.704462529688328,2.8566584797284
"1238",-4.3544200997171,-0.191184306586074,1.16989695598894,0.661000181597742,1.15042144662461,0.63843447907142,2.35438202557121
"1239",-3.55092351575312,-0.398635190733852,2.00406886800408,-0.739163839506261,0.548091980474725,0.871213338177775,2.66377958922544
"1240",-4.67834864450134,0.376559873442975,3.6528388286376,1.31262497369928,0.695310348625328,0.53432186084181,2.63675075675467
"1241",-2.98915558364041,0.119158364004675,3.16978277740606,-1.28011552434183,0.825017728573096,0.49507783886839,1.94512063816359
"1242",-3.1355542815822,-0.652029937657275,2.15715472861075,-0.929055160871001,1.06945780443345,0.56571342601759,2.33244861872459
"1243",-4.11150038264475,0.0265987166386712,3.76689683228773,0.404775595101452,0.791159540553784,0.59257280765279,2.84738664311894
"1244",-2.52460239765112,-1.01593442809906,2.60222452751867,-2.73868003621821,0.92275359529206,0.667684978062548,2.8835829547314
"1245",-3.72233029305113,-0.822635883039059,1.93820656033355,0.264312426134021,0.819211748394119,0.735293041208898,2.54556713798143
"1246",-4.09657634345731,-0.259293867406655,2.43247469709629,0.293029328874972,0.629645496382928,0.509685059262883,2.28410007230688
"1247",-2.41778139925179,-0.110472144674508,2.07263508384377,-2.1710782314015,0.246378081737426,0.525364690143451,2.28660113311857
"1248",-2.80911104242188,-0.925952700554523,3.08646922533894,-1.43117161855047,0.715167872061703,0.555372829071647,2.2414217838785
"1249",-3.67569566054962,-0.195791321610945,3.23177599702641,0.0516785042674871,0.845077954779586,0.494027413471508,2.59581288741899
"1250",-3.16032551891745,0.104509099758085,5.30256144593058,-2.15613905216371,0.419755119301327,0.838794700574178,2.99851961909658
