"","V1","V2","V3","V4","V5","V6","V7"
"1133",-3.90201679958635,-0.903399810205264,3.89197576813019,0.662506849679757,1.54318936681131,0.603796825082834,2.4384242135643
"1134",-2.6609386515735,-0.741584164099262,1.76381910734494,-1.97015593653183,0.630493098483095,0.770814038450048,2.77831710431295
"1135",-3.79040267937261,-1.35338868466521,3.1090018611208,0.145370022157602,0.672635311408993,0.743787863755631,2.62847100638996
"1136",-4.2096428807519,-0.141168892009875,5.86944615079905,0.5572793368839,1.28979259546703,0.629125354041602,3.12735985687899
"1137",-3.03294147710283,-1.41690314350815,3.68185973591794,-0.764275902870165,1.00718593814583,0.631669328636243,2.53354708012699
"1138",-2.44741179075218,0.301506704613628,5.98873461978533,-3.09131779873129,0.692263986113011,0.502271624390385,3.01465590551713
"1139",-4.15883998002159,-0.620248353659422,2.88895759520118,0.785442339605787,1.2763675318799,0.64770778838354,2.21898563790327
"1140",-4.08554123545404,-0.358083431138558,2.11515176549377,0.438493605747646,1.42295714117091,0.444102030105534,2.28323050324212
"1141",-2.6243429518368,-0.0638680168041768,3.09926121020125,-2.28348164763356,0.290820474167341,0.580153274431294,2.14939130096889
"1142",-3.30086903652559,-0.143710377615114,0.721405607031827,-1.8572954509036,0.474945772617028,0.888827409248707,2.96747531584574
"1143",-4.03497298651819,0.167364223539666,4.07646373214959,0.187617784440592,0.974067435661219,0.658673564512591,2.72507067166426
"1144",-3.73414653754423,0.000770988877644208,1.05309782175516,-0.901718132439867,1.07313097539143,0.55706718106031,2.6050830810264
"1145",-5.13852932355745,-0.848732108232868,1.44061148594217,2.26889929273331,1.05787324175597,0.719528283584546,2.50974943894102
"1146",-3.22443005868281,0.644055097575985,1.04465408800503,-2.4677629388568,0.334490476782401,0.50465416537492,2.65987867928716
"1147",-4.01506027513676,-1.03319758623875,1.58567130326316,0.629228092599041,0.989322046409419,0.814645670596265,2.53906694788253
"1148",-4.77745483594098,-0.589413726594681,-0.666691726362849,1.41300805857957,1.14154428875971,0.44175764549249,2.26034401270619
"1149",-2.2698283302206,0.137044392052811,4.73211637014367,-3.14086717816165,0.934418892368938,0.600261613988562,2.62336205465845
"1150",-4.09045870579381,-0.691837032169882,3.20642855856089,0.842739137604467,0.324787392163302,0.549325279040582,2.70366036681271
"1151",-3.38736179013481,-0.5819489200393,2.0034665926652,-0.590930391475945,0.874530101334457,0.458082836890795,2.31896877058891
"1152",-3.78668185711517,-1.67241037680111,-0.334153552292123,-0.106768442353686,1.48695378373563,0.554112370538303,2.45744630487474
"1153",-3.92307355786603,0.040339753786811,0.597364067352814,-0.542347611645183,0.504752876506086,0.662780395050069,2.80042387803461
"1154",-3.43997698125946,0.145480734650336,2.30514308483544,-1.26584782259174,0.484257813717763,0.732124237763219,2.60854250600976
"1155",-3.75004132185764,0.54009473275394,3.15883471995892,-0.441265218826766,0.207873096756477,0.639162694735976,2.43284464023394
"1156",-4.03720498964918,-1.99469556985043,0.747671219616133,0.934668376477072,1.29708156089401,0.788225503367192,2.442349973127
"1157",-4.61879005236402,-0.50460647731207,0.441597815020681,0.771303642649772,1.04802190796909,0.514400813328615,2.64578877823161
"1158",-3.00892421041979,-1.54874926208017,3.95686446486191,-0.133544554714695,0.982754668048092,0.592952585197661,2.28229751147409
"1159",-2.54277707151674,-0.671112784598105,2.98864232413914,-2.15084493280421,0.535165123444747,0.716125282252826,2.50067831531136
"1160",-3.89280223745544,-0.360074207830472,5.67662269719305,0.985825876310099,0.59656974246351,0.733396747062858,2.5331802139421
"1161",-5.43461604283211,-0.379316794849688,1.77145000217047,2.86403899545171,1.31480072880779,0.575121932231652,2.57453784415673
"1162",-3.575930841415,-0.569311896195831,2.41122770525819,0.23631664164403,0.920258824738569,0.54048440295501,2.34238328958384
"1163",-4.68784530813673,0.038056808691241,4.43259001349179,1.33194282937256,0.615748785126109,0.657266825201294,2.85141282371867
"1164",-4.82522085874243,0.333852975202785,-0.362046575741742,0.863540160007297,0.804211782686612,0.833816843296026,2.69862433681791
"1165",-3.60577651233587,-1.01516276196969,3.41121219240739,0.450144926019934,1.02369935585186,0.736742659801693,2.01626946284325
"1166",-4.08536110410259,-0.415117752762192,1.33387808368661,-0.175418009271258,0.658477162576152,0.670754465039082,2.35691466573039
"1167",-3.69743132427415,-0.918864352793297,0.507081185515947,-1.00737564877824,0.99586780424263,0.738254854576085,2.56514669547833
"1168",-4.14980842489661,-0.0732627175271189,3.12261309587674,1.20262954292002,0.701306880702354,0.512854733378549,2.23508688399806
"1169",-3.29549907110139,0.871570211663722,1.8018805059917,-2.29421198048412,0.323756100493562,0.668490616305115,2.54102500394798
"1170",-3.85827584242439,0.488620226551175,3.81022865946785,-0.567156587988418,0.769617938991371,0.716796638390978,2.26499748839123
"1171",-4.60424762572689,-0.519465621122843,1.93270248334591,0.888137416001174,0.943079371758747,0.552110108247312,2.8634490545473
"1172",-3.14311918760745,-0.125387542040831,4.44966528940227,-0.594439505259267,0.225701290074079,0.636322307391184,1.91490380547581
"1173",-4.03261115763704,0.94992679413833,3.27693807126529,-1.45177343835143,0.613833113838659,0.619454966644746,3.38289805604886
"1174",-4.65051573555168,-0.814791032685038,2.99135236946181,1.97610237602175,1.26399036252904,0.798185363062071,2.36117715211406
"1175",-3.06212647696093,-0.109848461796672,3.31562162576893,-0.964391375769384,0.819443773354473,0.675965558472017,2.08824697310561
"1176",-2.2960963631662,-0.27697732268522,1.03128387775001,-3.00985098838856,0.626493346750175,0.74465491185594,2.36630723843555
"1177",-4.50353624765298,-0.14300748766962,2.07567183965462,1.28402765600204,1.12009421603737,0.66983376291806,2.54450308130125
"1178",-4.31165272294725,0.41084704521848,3.06727664185719,0.756529523343481,1.32098877020514,0.648766588485568,2.51389677403264
"1179",-3.98193121745261,-0.304926415021141,-0.0972443399778695,-0.208234400190508,0.817623611306316,0.690712713307341,2.37151410926995
"1180",-4.81213509103058,-0.103280187643661,3.90469525869557,2.0253852970742,0.964871913047557,0.863312284896211,2.54973361661508
"1181",-5.55390063132381,0.693276220862277,1.66489487463971,1.8326175470271,0.814770897646697,0.745358793036474,2.96049064609322
"1182",-2.64215686792053,-0.892478629113876,4.85974471219753,-1.15426796191277,0.530759503853411,0.732527983146554,2.61522604663189
"1183",-2.57929172686318,0.77581855142562,5.67973099302775,-2.3323124569823,0.645873291867459,0.467067474064638,2.50788890789542
"1184",-3.67095331696703,-1.49649887776852,1.48626497873114,0.130705034920806,0.757048665818801,0.710580518036602,2.2453883823507
"1185",-5.08775618185601,0.160522259673919,-0.769558283567269,1.34004089971215,1.34310553272419,0.635635558268425,2.62614080065015
"1186",-3.99622081073665,0.552491251804037,1.82831175580363,-0.221401658440639,0.763983655314651,0.62359457184441,2.53896549387773
"1187",-4.03945165432975,-0.890212122743701,1.92533909350198,0.558986775013317,1.35682676429043,0.596630488226696,2.43128747683772
"1188",-2.68239221506041,-1.31371355625005,1.83052296192377,-1.70800060717293,0.44607507121336,0.409690760301231,2.2387356074898
"1189",-4.21034623013714,-0.513899167565324,3.57207975338616,0.702517166755215,1.11970043349137,0.664049824252958,2.45343380210083
"1190",-4.36168529481568,-0.742380879784612,4.31968357925607,1.5780081960752,1.19885004633186,0.617358376218583,2.48078822663977
"1191",-2.97629452535721,-0.134095804095457,6.16158690776144,-0.73375661617219,0.656394175485477,0.621349341179652,2.46346575433079
"1192",-4.13184569678312,-0.300462320155274,3.19076939191195,-0.686197802450362,0.920031013123326,0.719405797953198,3.3976900511996
"1193",-5.27637769874055,-0.636887441168149,1.51954660082991,2.65244720806984,0.69516259806151,0.787218187390582,2.6814194196779
"1194",-3.17022757127433,0.323666520022364,1.09093795534517,-1.80981413330064,0.185312618525186,0.674005334499635,2.44044949447774
"1195",-2.86968554883707,-0.0838192948864852,3.97143668117786,-2.09471392518634,0.735687237856564,0.580598537928437,2.66199406402251
"1196",-4.18867203352884,-1.38763643879098,5.27121545257844,2.41623886943763,0.961310908630056,0.711580015971136,2.16366644766158
"1197",-3.99847785262676,-1.26695654957223,1.33993566055213,0.472885533991306,1.31047658379643,0.647597870584451,2.46353232742686
"1198",-3.77957501705462,-0.0685290964340085,1.85686881055435,-0.0710706916568762,0.789114184684748,0.517659687714921,2.27982235145242
"1199",-4.87173122969329,-0.517046497186872,2.6418271328014,1.60450309809447,1.4905210147749,0.611479597711226,2.70737203352928
"1200",-3.63396628926307,-0.442598004862821,2.22933525188515,-0.490450619278181,0.948878425256715,0.711446693190794,2.58036080910442
"1201",-4.58412721608761,-0.440583314122994,1.9790354260317,1.02713854359494,1.39636357966348,0.517604975639299,2.78893817222523
"1202",-4.74705302359956,0.277919315160224,2.84732733981373,1.277781500343,0.827231529192549,0.494808986417691,2.56220622745181
"1203",-2.39778532092382,-0.580182587932576,2.83685287947499,-2.34169795372968,0.141937924650755,0.568846898892669,2.37495969115772
"1204",-4.30631890206006,-0.903327471180987,3.69572304642407,1.09642495459544,1.24001605718676,0.517925731368454,2.92503693488072
"1205",-3.49339013149924,-0.548092483931333,3.04469937861718,-0.0935661381443947,0.593953311547615,0.830292874572563,2.4126804657313
"1206",-3.63454747104585,-0.829440878813487,3.44193255595443,0.204379482277479,1.24839797114484,0.684799780342479,2.54408825929536
"1207",-4.05333007125551,0.115149573946109,4.20222130202487,0.260249812755635,0.506743908735415,0.654086517747034,2.72509919328344
"1208",-4.85435655968739,0.40191214736574,2.28872725252126,1.07431303032559,0.676998173395014,0.583069225892918,2.81005700855555
"1209",-5.06437823141495,0.0985554017747067,3.75420707812584,2.17406485015881,1.25126658264155,0.737632559590501,2.8855226918692
"1210",-5.0998844544168,1.30824224382699,2.46180682664269,1.13056987028231,0.766020157247236,0.640736364767334,2.74367172081754
"1211",-2.54063148856708,-0.368637213095781,4.11459956746021,-1.64716447466471,0.227777732342393,0.678299984791117,2.43670243685121
"1212",-4.30232160459853,0.741420868301311,4.91934479675125,0.658851363548323,1.27428678348917,0.68023313365942,2.53601406388206
"1213",-4.72901728394714,0.982230413490362,2.49541919519268,0.146244816736358,0.954060614524924,0.564738977225276,3.10094463528408
"1214",-3.77740670319995,-1.44945558231235,1.64774799132695,0.739041513842272,0.706306002548553,0.517795643117606,2.14687617537303
"1215",-3.02046142252166,-0.679489617323086,2.65058193703583,-0.693511800833426,0.636420447222279,0.487430849924609,2.21900842344462
"1216",-3.98262325697938,0.348596732936265,1.07037639718073,0.240350546945768,0.811158866925546,0.624850679116032,2.17799815350115
"1217",-3.12298635177966,-0.958097145200056,2.0219398528184,-1.09813391835182,0.877641067193464,0.506008752993943,2.18508700383004
"1218",-3.34932356398276,0.823196265938385,4.98814445067491,-1.46011232200217,0.473642832887494,0.589142101990839,2.94546654789237
"1219",-3.10560697105986,-0.462246079162,1.99173482628756,-1.71675079175243,1.09806075248194,0.720027751775523,2.26807347115222
"1220",-2.63908202088571,-0.0132996328661112,3.73911937817363,-2.49250225667738,0.857906101528936,0.732064791022254,2.75638265026077
"1221",-3.49033635525283,-1.07867460005122,2.81676685045314,-0.00182032898424289,1.10704636348564,0.679589049766752,2.15204654348606
"1222",-3.07544351233879,-0.842356700184162,4.86997768248269,-0.277312540036626,1.09729908403058,0.703004261872414,2.03510237237276
"1223",-2.6386963626387,0.967225017906045,7.81061810500901,-2.81872647555962,0.724591085138465,0.708315539795991,3.38738790835471
"1224",-4.5830131525187,0.572676282994229,4.16111926565077,1.01667329410627,0.891244850437215,0.595627713465821,2.90498663862605
"1225",-3.6911402238642,-1.19340054902555,0.968195730076636,-0.120924793991537,1.42646319321093,0.828130012956835,2.58579451859349
"1226",-4.890502951293,-0.138588304355237,2.63323079165098,0.457303243684642,1.1231268866737,0.916510656279684,3.16512911342329
"1227",-3.39904840938832,-0.735743289235933,3.2953174775387,0.193596521543543,0.936931205484638,0.56334932921095,1.99185259681397
"1228",-2.77064424658511,-0.378842260217918,3.39833378735145,-1.69014986175178,1.07306681778285,0.617451428777961,2.42841024471419
"1229",-4.57488279909457,-0.0647755147247723,2.92744670347342,0.674533303758595,1.14448942804184,0.712406209328527,3.14631263634712
"1230",-2.61761006082764,0.553596727532778,3.49006903155329,-2.98785793007677,0.546539000933728,0.710770538202923,2.82114746263157
"1231",-4.15607002473753,-0.548434420126181,2.99697880943588,0.866894959694868,0.819796738507594,0.469398499799829,2.30521119907613
"1232",-2.80492295363837,0.185679257108069,2.99081861013787,-2.37053094846023,0.64053611565863,0.562762862466839,2.6085584315461
"1233",-2.98705832108761,-1.04270223418791,0.471692215903273,-1.0303668068703,0.498943187801321,0.51042708517942,2.21987836700911
"1234",-3.07217100908181,-1.14625120742908,1.95789444122089,-0.87452368011517,0.48830594358561,0.895400068961056,2.34917986033114
"1235",-2.55369544265733,-0.0874457940499331,0.931832801783075,-2.63199193802866,0.244638970841662,0.429051836841246,2.23049447737725
"1236",-3.41168848832231,-0.738658412638792,2.76165238106775,-0.135446204930898,0.552485340516617,0.537539880115939,2.40103822652345
"1237",-4.54816866970356,-0.215552515247857,1.80130862827044,0.858806519039559,0.603214922664029,0.63261730748653,2.55183112174551
"1238",-5.09101065832844,0.672192316503315,1.23956016039678,1.79905477274184,0.65244807619388,0.496961013659039,2.30864841443837
"1239",-3.77493787756237,-0.564163195458285,1.03248548581945,-0.0914152626294733,0.818375028119112,0.668012665690824,2.11379232565342
"1240",-3.25807114486124,-0.424833355610423,1.17285870647607,-1.1233228784347,0.965175044329996,0.629432787422116,2.3925404691065
"1241",-4.76562387950685,-0.141397428933054,0.429600607243302,1.3044444862448,0.572362359103125,0.728042065614941,2.54722686597082
"1242",-3.22199833184267,-0.901260432642899,2.37607291719524,-0.457955482080683,1.50797904180234,0.622255546537466,2.35239108653193
"1243",-2.75203894859334,-1.83238568158296,1.56706381852822,-1.06983312710037,0.909766099579038,0.522021412116446,2.22233014177549
"1244",-3.28579166983097,-1.38824616524268,1.99071616875785,-0.522648286289055,0.672470304952891,0.692567526782073,2.23858023642744
"1245",-4.91604125127159,0.84648862035353,-0.0393155262375733,0.54941546505743,1.54237629997495,0.563289764252298,3.0883845726474
"1246",-4.83263523372351,-0.573062948271734,0.933882831494613,2.22931112060438,1.15153985762087,0.656689876049382,2.17054117217576
"1247",-5.52351058666166,-0.203215749752671,5.04915126140251,3.51901567040663,1.25101492500409,0.414376306113847,2.68634042267651
"1248",-3.93552367761693,-0.764660312595387,4.03717125690462,-0.228741949811754,1.04334607550507,0.796576259989247,2.96581838737088
"1249",-2.41930670677799,0.500712683058449,2.33790569775956,-3.05528938313904,0.166289713771054,0.766148977044548,2.23614496859754
"1250",-2.22670052378973,-1.90748681980685,2.89435650499664,-1.4892064248879,0.904132829347088,0.652362567741636,2.13922870792009
