"","V1","V2","V3","V4","V5","V6","V7"
"1134",-3.47596785584873,-0.726235674894403,1.8102986748982,-0.459036844496824,0.780569940956732,0.727979024369197,2.32219945866572
"1135",-1.74047606414436,0.911425029596979,2.81686481976826,-5.09444178314545,0.0614750827730729,0.727780349308605,2.87476756446278
"1136",-4.54184634396985,1.20336672075884,2.49573091911897,-0.24912772417942,0.81659253702812,0.65618126600322,2.94958460252029
"1137",-4.78906623979686,0.0780413594984999,2.29703225524105,1.62206445546862,1.07666272944665,0.605587654358847,2.31147724162045
"1138",-3.66489584849469,-0.25593762821108,2.54380965036664,-0.6408119357909,1.15184960936466,0.661467645719538,2.63514040681747
"1139",-4.47003554813515,0.0711094469460294,3.03022155625086,0.975498627062218,1.0350047439119,0.676712993798722,2.22872381897706
"1140",-4.44290437771249,0.184967497253694,3.83541226515263,0.872153986647985,0.657561322667366,0.679116806573589,2.77899045245089
"1141",-2.55969350853158,-0.394893855582217,2.29535934189088,-2.14715924950422,0.794321806928907,0.539111311349022,2.27173813915918
"1142",-4.57491502596182,-0.624057967222777,2.28908397731922,0.357548351051709,1.02189330924136,0.74843104238925,3.20054699702437
"1143",-3.44043296916734,-2.1180604261541,3.3789607743423,0.563743307366428,1.01305331019961,0.698094121302087,2.44847315275185
"1144",-3.02977346856098,-0.742449074992673,3.28610884733597,-1.14894441088737,0.751519497134671,0.690381315379568,2.26439476168767
"1145",-3.6426645469496,-0.423335901029208,4.28366680428477,-0.0520027561726808,0.910998302378362,0.536381958152297,2.59745016831681
"1146",-4.95881625614811,-0.378756802684737,3.62306225666869,1.71738251451047,1.0373240116357,0.799400710142176,2.90858317295551
"1147",-5.41987317243895,-1.5334811865503,0.351951936952051,3.18710714090158,1.37885105730792,0.767226119287985,2.56149522094756
"1148",-4.08438479565131,-0.305952583559854,5.16892624609541,0.321003813810188,0.949573684886431,0.747772992596127,3.12299275482192
"1149",-2.71525329814202,0.879184459056555,2.1287084126633,-1.98497980338958,0.0989936408638328,0.393456644164319,2.01827856516287
"1150",-2.97277611781155,0.834073338818612,5.54124425293963,-2.36623152123995,0.532281071812521,0.769238683526023,3.16087823384809
"1151",-3.48582351484597,-0.297789174227638,2.96530500804221,-0.865021491644268,0.759283573970509,0.777120307212635,2.71050925034188
"1152",-3.93925878362696,-0.408326313146582,2.90073136075169,0.306278765858151,1.09390968268272,0.641965908053821,2.31098784849568
"1153",-3.0838513316623,0.705006755700577,3.2041446621177,-2.29788419494244,0.620996271521457,0.472498154249926,2.45470900626054
"1154",-4.13811066948414,0.377096834923958,2.69781884017774,0.276199654271821,1.10544432936722,0.490054616057618,2.44618696391969
"1155",-3.80468592035843,-0.206341413323957,3.58543786626863,-0.106389564373076,1.25705413401534,0.687562599614545,2.70151825170926
"1156",-3.17536898918365,-0.61989953289802,3.32145708177441,-0.619196791895885,1.32535224027443,0.60772663656895,2.3861723724858
"1157",-5.75270040878784,-0.445814605648826,2.66291878110645,2.94586403972642,1.03760432183955,0.82230913442164,3.18658151586968
"1158",-2.86839251991181,-0.473677260950848,2.99201171563699,-2.32556810027696,0.658584368384018,0.713793237345244,2.9059433091178
"1159",-3.64992457896121,0.563491639657788,4.28907621644812,-0.240013338446494,0.320271344781763,0.437762528004795,2.49083437641485
"1160",-4.45083031882566,-0.270798517649143,1.24635458502738,-0.066239479076986,1.02463705280136,0.607054048467727,2.81320094722166
"1161",-3.51220650832526,0.196173736650476,5.15907301410084,-0.757859457562253,0.568678232879019,0.653100731388506,2.949567388272
"1162",-4.09355356971722,-0.227853443200692,3.24912092536429,1.35764610407177,1.40109651351847,0.446568747448284,2.17336614836323
"1163",-3.93468572661168,0.11879098703712,4.90690105375322,0.396169416242891,0.939198193177237,0.65925957144894,2.47929162306302
"1164",-2.806800297723,-0.898505550174898,3.47152925028063,-1.65910876856922,0.98673289524833,0.562495035418673,2.12090072141221
"1165",-4.34202084182011,-0.260897081760454,4.95567397825934,1.48200486375183,1.04148936931053,0.578212704964411,2.77469456347796
"1166",-3.32988434994883,-0.475555483778887,3.76408265235738,-0.864119160800472,0.795564978324666,0.706047291458146,2.41970122822823
"1167",-3.76449928260633,0.279595376941202,5.35125879498577,-0.573450040841777,0.994891714062917,0.631251939165634,2.86827331976916
"1168",-4.83405463651772,-0.954369657221561,4.41896700332821,2.14563552725172,1.24512601352413,0.751329940534414,2.51946730077052
"1169",-3.46384211396299,-0.283951302411306,2.69681551476606,-0.132136375242406,0.86589030417744,0.609223509866957,2.14494457681844
"1170",-2.61346313927853,-0.0848435663349589,3.30307680707655,-1.85637602010698,0.18058925744836,0.615644190293805,2.23005003314548
"1171",-3.07964758246994,-0.299875586538557,1.6046823162944,-1.49877406946086,0.558559281364008,0.636491080482063,2.50995786590801
"1172",-4.64615007921617,0.235977656100854,2.57345126753722,1.21590440065322,0.760451258473968,0.808302577884679,2.37088801592941
"1173",-3.44129193208146,0.174515099490839,3.66702384166384,-1.66513826577238,0.746339472575392,0.7665311746322,2.84450538725028
"1174",-4.83018339362306,0.310287360128014,3.52030435019066,0.23880887437284,1.46289683262253,0.821867318474499,3.17248696475458
"1175",-4.37034730788071,0.122259016573467,3.02363519425329,0.374781364225673,0.80458653306489,0.755071081136888,3.02009760887533
"1176",-4.00039306454375,1.20873828897011,2.49667846954901,-1.04703575915544,0.712608943604049,0.615448535276679,2.91432421088391
"1177",-2.97772240569051,-0.389025582686812,2.73140217001209,-1.02756057708808,0.381012685069617,0.607835203628205,2.22817887458219
"1178",-3.05301182741306,-0.16521193367066,4.76635197745292,-0.774322486817948,0.300569688789861,0.719486307744726,2.19536404685952
"1179",-3.08265661448588,-0.323121843442242,4.13673804795502,-1.51679684682978,0.600556388106893,0.468565952752661,2.68162757395153
"1180",-1.70424278395365,-0.204192047215172,3.36718532221608,-3.36391780566821,0.256963011518745,0.57683004341569,2.24193753192249
"1181",-2.63656892750335,-0.223164670792069,3.63296677635341,-2.65115816986222,0.466544180202094,0.705983869995543,3.08655823872428
"1182",-3.82396312891516,0.179426708031205,1.34661254111418,-0.899780919415708,1.03743150057885,0.854541698842463,2.77706306839215
"1183",-2.57692328680148,-0.275347771061196,3.41422640437009,-1.84953539266616,0.712861801784212,0.653294537996777,2.4829627933629
"1184",-4.15896861116618,-1.305176726879,1.73460885370911,1.05214439229702,1.43069415675722,0.557091323169725,2.33192873610104
"1185",-3.39208889119079,-0.0901826468326885,1.06874624776714,-1.25407569772652,0.577720124120402,0.719086443494473,2.43843999467496
"1186",-3.18369159475834,-1.18819290996626,1.65058076969835,-0.465339129499853,0.777894744361824,0.6555394744345,1.87356714760821
"1187",-3.92232398878439,-1.48361365600542,2.32132194256501,0.840815009204931,1.29374373034429,0.623224067762048,2.23296810711145
"1188",-3.65219391772799,-0.0295442255888907,3.44176607641455,-0.810579157294974,0.2191346734628,0.871932667134062,2.7713227987432
"1189",-2.86442497767627,-0.587397297769557,2.84040111289651,-1.99608490867583,0.638704080519636,0.64477361441739,2.55170115947684
"1190",-2.52629922569584,-0.443029612300114,4.0440431724188,-2.6902326150857,0.624694178100077,0.653969046239242,2.70699737822307
"1191",-4.98938134010745,-0.153895713345743,2.40102378608073,2.13171009051235,0.923984138588089,0.5468529265371,2.27836576153828
"1192",-3.37813008313459,-0.890702209199166,0.399085472987632,-0.590909899813593,0.519757351774547,0.526212514396191,2.28753221411124
"1193",-3.34175261149758,-0.389166680958702,2.51374982282222,-1.06764256356408,0.776544513059789,0.610417119423302,2.61196388886681
"1194",-3.47414123418943,-0.319819359305773,4.58205084509164,-0.28244840082639,0.677651560318197,0.737426756008457,2.52516969273193
"1195",-4.59786555056342,-0.399435449992246,2.4289925442388,1.84954492072906,0.144032329431613,0.784473643593709,2.50829554178369
"1196",-2.9653973411531,0.0488514813000249,3.85978758385067,-1.03979717961808,0.507999730387774,0.559570518392501,2.34938543091873
"1197",-3.13960757387787,-0.439716620809766,1.68065906058296,-0.9431158034106,0.369819672403525,0.563031230520268,2.00008515771086
"1198",-4.30458072528798,-0.0229024086470081,2.96543761061137,0.174884648691735,0.95064102185867,0.713352031479364,2.57089761520276
"1199",-4.79054248752782,-0.91107585783186,2.66721657329391,1.93830409305761,1.4134532901935,0.760491504981602,2.67583859842352
"1200",-4.29171164887337,-0.161020778958793,1.06642494201277,0.923762766471731,0.808630609787727,0.463848829118377,2.09079513994066
"1201",-4.31507809953169,-0.56330776201035,1.10207318652916,0.335425788135587,1.45489833301387,0.908882038496876,2.83920323595162
"1202",-4.47028210268617,0.269069148510327,1.70630775502174,0.432803638241687,1.23807092128952,0.61907256458657,2.44580918485414
"1203",-3.77112765733353,0.44746780381006,4.81909491920349,-0.0407766957701174,0.527257880587202,0.569218690308144,2.28509070755221
"1204",-3.32372894588221,-0.514759777730952,3.60895080572803,-1.5885680354618,1.40443249330359,0.610812154140177,2.80463683145122
"1205",-3.01839476023549,-1.03609114985607,1.56957453966555,-1.28487449593062,0.648514086659536,0.611115507738372,2.4771126783616
"1206",-5.37692583598733,0.0505888774765572,0.627895783526829,2.18714879498504,1.1316613095663,0.705814245095055,2.82532414383178
"1207",-3.84301944527714,-0.642627782366339,3.14359327908337,0.401536864616828,1.18431167987218,0.720300981159374,2.76185982030673
"1208",-4.24361672205937,0.374703972886626,6.56672463936943,0.4195027007127,0.878236797276716,0.678919884265261,3.08389361791698
"1209",-2.44164058658194,1.09273611202796,1.56979091078766,-4.32780653671459,0.444576404586839,0.720360633843269,2.93240911042751
"1210",-3.51558071571163,-0.769776393480335,2.60552613702796,0.27941955808917,0.797155060777991,0.562688542965627,2.34883156429088
"1211",-4.13790737883323,0.0767850411182805,1.07904217239968,-0.350977051323822,0.912192556843209,0.676638686498579,2.60622830938508
"1212",-4.33468457307972,-1.14700765559239,3.19173934385216,1.51953412621106,1.6794252712606,0.565514534424216,2.35967323016631
"1213",-3.53835991835382,0.217508889493266,3.8852698867198,-0.596528041366715,1.17600272950739,0.594207931330439,2.67961929364011
"1214",-2.09032384935875,-0.35672896632103,1.80488824975526,-2.93088934351843,0.672289705629472,0.523471738110982,2.17308658828358
"1215",-2.50075453286699,-1.01541079268654,3.91309257915439,-1.66061668213264,0.895957599437603,0.53352357032046,2.58696470084724
"1216",-4.24373709711657,0.132126981313228,1.88779077853631,-0.579737159058767,0.84258312107133,0.741372155178642,3.38836611045786
"1217",-2.94982649978408,0.958041122724053,3.08050140597322,-1.93913685103801,0.258589298729441,0.453069061845888,2.2297373031518
"1218",-2.20290054433694,-0.3278244512683,3.86065397451406,-2.38596622314122,0.641505222889712,0.466719027453564,2.21574116165832
"1219",-3.8476457791567,0.6351210815669,3.2309385937825,-0.181338148962291,0.981462697828234,0.545328663050277,2.35487652122996
"1220",-4.17278370121905,-0.51125993730723,1.19366860102102,0.775818019882656,0.873553581450231,0.558654280648152,2.38416029908218
"1221",-3.17733670855636,-0.412111011274969,2.76503393020321,-2.17600389317207,1.1066169138601,0.909480644608171,3.15017995963686
"1222",-3.09338175193737,-1.05860986800705,3.42011660766598,-0.811393939949513,1.14182071841371,0.6931933840176,2.4683239586105
"1223",-2.43310281134613,-0.646160868161456,3.95191914178779,-2.39406859183806,1.117398244771,0.396833871639265,2.20046896322392
"1224",-3.52677448007727,-1.78471833227943,0.156354429167254,-1.43055571757513,1.65720860340033,0.975786200577949,2.89748656798393
"1225",-3.58387562395559,-0.0277036203113444,4.63101461655454,-0.283734153508697,0.84490146266723,0.481674367251025,2.43784514265071
"1226",-3.19026344624333,0.652039886424543,2.59158707802771,-2.05943636073549,0.284492128674784,0.666998438734474,2.7916097979259
"1227",-5.10703611104231,-1.05421601074649,0.232041041508199,1.90546931900433,1.51702869965603,0.76061042696055,2.73262769062518
"1228",-3.59116912312022,-0.026834471755435,3.74691930911562,0.168451444467786,0.697216166557105,0.654945598258083,2.22606836978381
"1229",-5.00486650303619,0.569691315574301,3.3539572072388,1.52528490716828,0.896039947984908,0.606408815518177,2.9253124942226
"1230",-2.47650071743954,-0.239612883344694,3.45844811111844,-3.16585416383315,0.568239582070817,0.719369637113935,2.78725797153723
"1231",-3.22213477326658,0.142923353498035,3.39785521419448,-1.57619368485759,0.645724218165646,0.793999904555034,2.5734462614575
"1232",-5.8273423929605,0.330109380287084,1.68741227198395,2.75160608154173,1.1686943170842,0.636542361391164,2.81093337561382
"1233",-3.78307594447386,0.646008319343626,3.96222620491548,-0.727642348424599,0.0717351299213097,0.645146228947028,2.94837458708061
"1234",-2.31508253352039,-0.109830321210349,5.03385645828885,-2.13491408022748,0.703987164567055,0.582590232886127,2.20541880029523
"1235",-4.19490951642173,-0.0105685926621668,1.93443933369767,0.745785450548201,0.6389922210177,0.77863832527153,2.23350875887756
"1236",-3.39300493710913,-0.840373724973167,1.02700888274098,-0.321133823155856,0.825694451480107,0.417208045547841,2.19683735604066
"1237",-3.4873967581899,-0.479589149570471,-0.0143941527076137,-1.39491537092738,1.03588522225348,0.75029680445319,2.57186520851733
"1238",-3.45055644232315,-0.16594871281844,5.14115603104719,0.0846196989697995,0.390403167587189,0.65486994589066,2.52182361744376
"1239",-3.816717199826,-1.66600150643008,1.26162190038201,0.599191105211652,1.15895077849392,0.811046545121408,2.17631579122605
"1240",-3.48777229405039,-0.758040891364798,2.17625298879694,-1.29807011029469,0.64116363589826,0.841193813081152,2.68811442807263
"1241",-3.99501012011335,-0.328257482449208,4.63124597060232,0.614380028695917,1.17594583313815,0.60046834979981,2.94131995000851
"1242",-2.41827850733968,-2.15315238371966,3.21788922655612,-1.35135197353985,0.99191565140045,0.643479374147231,2.40764852683399
"1243",-3.92902127981565,-0.0464045333129948,5.03696226222445,0.566795910119211,0.661427344379706,0.624813023248633,2.63104243459523
"1244",-3.28458215388656,0.0105458304486191,3.1851680872265,-1.63504458190267,0.553805323559181,0.547846361044771,2.66577066254489
"1245",-4.30043692409975,0.621873549122093,4.29738760758738,-0.712247307779595,1.00428276011325,0.649176556301371,3.11311796924278
"1246",-3.55689795481518,-0.778236815179966,0.996283755150845,-1.13462560236781,0.895128940085884,0.853916301317217,3.02018447681513
"1247",-4.33279720799746,-0.459728373643405,0.481670414949712,0.888437213567387,0.636472378926914,0.684584217156537,2.22557153499855
"1248",-4.07756550437586,-0.987371444781528,1.53538258412974,0.153595454254523,1.08084815166427,0.930940223877505,2.99799945929584
"1249",-3.74492363002141,0.441376432410803,0.504945648658567,-1.43859098417739,1.23910213347572,0.539304986396241,2.82933474748207
"1250",-3.02159513723342,-0.380504457359169,0.720319005792701,-1.10818106856914,0.385387070924616,0.366616325450112,1.90514361954651
