"","V1","V2","V3","V4","V5","V6","V7"
"1133",-4.32623578507496,0.449617753769707,4.64165405762455,0.607206814513425,0.819496304808523,0.707500029735793,2.98994549478993
"1134",-2.8592969297866,-0.838852642818573,3.66513202171847,-0.962106102428336,0.813114547563521,0.714921389717079,2.4336731337017
"1135",-4.18286533708653,0.095149408618646,3.52748408382588,0.128077160200744,1.09101710750011,0.622835623345701,2.94663556316845
"1136",-3.48363373691091,-0.870739772648418,1.94818456944748,-0.0656358637303878,1.06140854453637,0.505042707309958,1.90412487561592
"1137",-4.03916586263174,0.558956573316064,2.12756832573776,-1.36773063913056,1.08047971048359,0.643828790342552,2.92011985833856
"1138",-2.8888997759852,-0.73135265602048,1.59648986901904,-1.98591555601788,0.836092827759965,0.751981880138501,2.6027945356525
"1139",-4.46055829776178,-0.12564083138601,2.63178872463289,0.447628051135109,0.35481893256593,0.791754617949444,2.75040641110259
"1140",-3.69162509536019,-1.13001607491758,3.97070266320042,1.00158282707209,1.1429177003911,0.467912326587396,2.22245157569769
"1141",-3.05820722981366,-0.675253345541821,0.859768614757816,-1.16464231174236,0.218216834517362,0.416561446951202,1.89079471522582
"1142",-2.97240360236348,-0.907948552018204,-0.607336316708735,-1.60586399647997,1.03099621379665,0.71333231525255,2.5729383580268
"1143",-3.01072566303394,0.411086612962298,2.97322484499312,-1.9212173897039,0.502062930281196,0.681160640239687,2.61317347918475
"1144",-3.16005585064185,0.0623786877954904,5.21204891801838,-1.11019737066657,0.782250889885919,0.785603309095793,2.6672167835307
"1145",-4.35087250072318,-0.554435491809217,4.07147635253265,1.3996899933015,0.791860776090891,0.703828477342407,2.4151949570288
"1146",-4.17401035340845,-0.513473622963684,0.560318168250837,0.583714747495678,0.868698333102324,0.699290314877973,2.11050373062454
"1147",-2.74204865040218,0.645161738282582,6.12673558087912,-1.81745155696356,0.244137025696578,0.391027603908523,2.82949151413303
"1148",-2.53414872792527,-0.0213248739177636,1.37484962215257,-2.76086308523409,0.247326175133932,0.577972195168454,2.33565703610691
"1149",-3.54011164668473,-1.40519854439097,3.37262892717267,0.352342909758886,1.05075957703409,0.651647647930936,2.35180903319122
"1150",-2.68845950407697,-1.62289738850003,3.34268189291484,-0.948239843303679,1.3494321391218,0.464860266085593,2.15044561398048
"1151",-3.11330138266162,0.0123470319406319,5.92859834365138,-0.712704760223976,0.501053444298474,0.611016610947399,2.25593332101649
"1152",-3.04729320715918,-0.365072213631264,0.11980702234547,-1.3607396070089,0.603495917593816,0.44978236771994,1.93571215966157
"1153",-4.1335786712272,1.73208013132236,3.56266515512386,-0.426297689573622,0.768985045704967,0.556117634161125,2.86688984328492
"1154",-4.7213031443174,0.81110323684673,3.36325750528467,1.44006516213687,0.928546833982379,0.552066072922043,2.0113544786948
"1155",-4.96486278274499,0.20212454249366,0.905238302553321,1.77627698123279,0.918330977761029,0.562066659373397,2.47077760180864
"1156",-4.16787927570493,-0.159958672590102,2.88537242083928,1.08352074196419,0.742595877994986,0.527532047208683,2.14982486195147
"1157",-4.18882852939807,0.582457944647543,3.66636411929435,-0.255815907792563,0.55219632727857,0.643317682226293,2.82198492542933
"1158",-3.11187414270818,0.522253143049669,3.36002150932309,-1.59748836245004,0.464842513192673,0.596364102830144,2.27728241565245
"1159",-3.65506210818709,-0.595717352177474,1.67918997851056,0.377691883692646,0.928011279647454,0.653184874668928,1.95795078359751
"1160",-3.40411057586533,-0.463807355658343,2.1599927917733,-0.757775081876566,0.884408063665425,0.656735959416741,2.20412252020332
"1161",-3.92314888419426,0.328320884435149,1.2723082574774,-0.4948718566305,0.928560012151427,0.770807329754421,2.70776191892722
"1162",-3.97875090537548,1.08488960770761,3.98681514754235,-0.733881437823325,0.275598809541995,0.637469834797109,3.15471670339132
"1163",-2.81528323222427,-0.817833548600612,3.94509676445468,-1.61653603610708,0.709769408921228,0.643946578202091,2.47315952438792
"1164",-3.95009525731637,-0.148497684475825,1.73796034466028,-0.725275083561465,0.878500431965931,0.900947748824719,2.68393779586324
"1165",-3.01813742598816,-0.802977536341302,5.59910291933768,-1.26904264384979,1.07216116620607,0.806730429221281,3.1154235297354
"1166",-4.32263663993928,-1.02491394143936,2.05535457581824,0.939252926265307,0.597728250100181,0.869557981064453,2.6317358400064
"1167",-3.26535292331439,-0.334909641902086,3.28662217421944,-1.25160452779245,0.355334147593388,0.712511840307218,2.75336857527672
"1168",-3.35703761029907,-1.12576738473338,2.22011372817408,-0.00362475185451239,0.608873815724658,0.487053801200195,2.11387013433163
"1169",-4.11924438362628,-0.892107848329288,1.88376120403176,0.717477984927305,1.17110125375663,0.728121812172333,2.52425567424523
"1170",-3.13250738885352,0.239858570402135,1.76072064169447,-1.4599154366171,1.14877696641179,0.502607669517285,2.50271740739629
"1171",-5.21331120535364,-0.10620857860958,5.12613414214901,3.00221506110385,1.31209784351052,0.476596960588528,2.50100363935736
"1172",-4.55575917675369,0.0545887407826159,1.91186714537097,1.22725638499542,0.944668223781924,0.471930809021252,2.40564234593886
"1173",-3.40754984069781,0.242871376601182,3.20432298537256,-1.30229143744095,0.581103337400173,0.710485953255293,2.68619208703328
"1174",-3.71922266000697,-0.912376196059617,1.65690529329914,0.288932070533191,0.581021956186357,0.624526076874812,2.29256863022162
"1175",-2.99266678895271,-0.432643129526414,0.27398272741351,-2.19711908946234,0.615002307507648,0.688863420169785,2.6601345849596
"1176",-2.18970620543362,-1.6166760650588,3.54384937160211,-1.97229276300111,0.378981697091434,0.73213840553274,2.09581716831759
"1177",-3.64736152054819,-0.598077239110806,2.42188223696229,0.249759025466979,0.863651118022127,0.593510265873816,2.36003112185376
"1178",-4.55954310184964,0.00878437679537591,1.71425019459378,0.64263009223813,0.759991744851603,0.824064163294484,2.82187764502811
"1179",-3.73977381672625,-1.24819928468506,3.03707694517016,0.950400639903477,1.06997801252523,0.736401501163389,2.04004685183413
"1180",-4.26280906575028,-0.20517839689198,3.24294378908468,0.492686779912914,0.934870810777389,0.639395096549829,2.45749520840511
"1181",-4.04152693819064,0.0631089303817554,4.80012758658712,1.44963904676899,0.88282922770721,0.710153113192805,2.06258286617667
"1182",-4.25046634881267,0.108348910695012,2.27432416548878,0.321039337557462,1.03542827308343,0.646593630043733,2.82312745857297
"1183",-4.59252312895047,-0.339297356484629,1.73658427313054,1.95417662057666,1.02794979910577,0.509125168863909,2.11462020094336
"1184",-2.93977957140547,0.417147726551816,3.84844453289575,-2.05969260490465,0.82803308627087,0.512560971051858,2.61852605984684
"1185",-3.62350667224027,-1.1779471444592,2.33539817951736,0.0400878038997091,0.981053463709309,0.596645887947127,2.63705286115843
"1186",-3.64201494597498,-0.320060452927624,2.84618099792809,-0.613461521157057,0.771371893354957,0.638626577469164,2.59215120104873
"1187",-4.44970196188597,0.0354384151332919,2.08964211851925,0.812269949876441,0.575226908540182,0.763084625344143,2.54236601233591
"1188",-3.0654261155865,0.260633195871799,4.45211965098779,-1.45457344411239,0.332013457835368,0.681717632045997,2.76176918714185
"1189",-3.99356720318573,-1.08410590973211,1.89427709414031,0.56595871029059,1.34535179424192,0.354693513859519,2.27420393667046
"1190",-4.22509218656868,0.163840032753537,3.90296270302547,0.721773147081829,1.07567611248615,0.594936034773608,2.52700564232665
"1191",-3.48198329061904,-1.10238070309089,3.99258576323071,-0.0911503506561907,0.879043754986616,0.688017040606718,2.20952851695683
"1192",-4.58706311875599,0.00242479567191604,2.21165798827768,0.537034377713405,0.986458618392126,0.7727824147084,2.71746777627988
"1193",-3.54525976177799,0.464642079981864,1.07028691465801,-1.33993625699349,-0.067120397161802,0.748891735993504,2.5690717359133
"1194",-3.90092408245551,0.325987519479054,3.98041581458176,-0.567493504922262,0.964720817757557,0.585587882378844,2.7536235422583
"1195",-3.40955490741394,-0.0193278124122624,3.96236166541872,-0.505604863783531,0.51796875688963,0.594922990578687,2.27175737250083
"1196",-6.27850092652146,-0.75552111878959,2.67157192867762,3.74688181638736,1.61515854043003,0.638726190050025,3.0247227250665
"1197",-4.03088535015114,-0.0976696205584088,4.3613553516803,0.0900989403563389,0.802120166835527,0.624119291995046,2.85785085177025
"1198",-4.60965780909636,-1.22522706589476,3.51803940483686,1.88912486441782,0.987348398396283,0.819258544840374,2.80772727855809
"1199",-4.68707444679712,-1.62544759854082,-0.370339542876935,1.50386667157398,1.51752869801198,0.75736015244701,2.46838179692879
"1200",-4.25227156742943,-0.724009140008576,2.85739584030611,-0.0480433870727827,0.913587207105314,0.881878000753809,3.03214426138545
"1201",-3.09904573549385,0.679783095949874,3.73436654625238,-2.29642505709453,1.04295094268359,0.630428464407652,2.83173912986482
"1202",-4.51891218264703,-1.12174759970176,4.72760685786706,1.7891967390582,1.53655706411484,0.829408612139642,2.76574833957196
"1203",-3.71191802876713,-0.284270632592607,2.94211163543335,-0.281400760343871,0.785396778172715,0.568644380735621,2.42632383045606
"1204",-3.89996331399084,-1.47234834256103,2.94308043335584,0.471958142750962,1.24282388789158,0.84960534600529,3.05149703151862
"1205",-4.27925320261436,-0.35808835032914,2.38307136244697,1.45914544017516,1.40955126286611,0.587888121488481,1.98330149210161
"1206",-3.31009136911694,-0.762164332533848,1.92849496487372,-1.00281096625956,0.644388047487521,0.682954202498073,2.44233860916278
"1207",-4.57922348221221,-0.866889732802321,0.998245877885993,1.45118281959735,0.985617124277307,0.671483446029525,2.59683182482356
"1208",-4.14125645063263,0.403232661119889,3.24362084669685,0.0488093554830171,1.10973184772647,0.747726105477647,2.73000473625645
"1209",-4.00230918071931,-0.542197404849789,0.128025746444459,-1.09123145077665,0.980976644607245,0.723841824326028,2.8110764163799
"1210",-4.21410928966206,-0.296006193275495,1.44697811342096,-0.258211636559753,0.82647848635863,0.680561688787279,2.74049253122018
"1211",-4.5668117302203,-0.945123991762486,2.87303545699764,1.17896182693505,1.00105021150751,0.811818431803691,2.98670794661502
"1212",-3.24790910764273,0.696628316348273,3.93269685537085,-1.84229678451336,0.300665051344357,0.848735813774293,3.0589378859398
"1213",-3.88882159275136,-0.881330512220597,3.98072364386856,1.27026212001507,1.23062520348152,0.463240291638469,1.60091356500021
"1214",-3.60243276014218,-1.00155247149763,3.10175147605493,0.0292398517478224,1.04028411846333,0.773901127305844,2.48516978520954
"1215",-2.74995637124376,-0.497826552053258,2.70780360589267,-1.01593283712952,0.455999182830819,0.302522475705023,2.06437432463934
"1216",-4.03359782491075,1.02344929323256,2.20556190180395,-0.254322266672929,0.656611157058778,0.476010229970218,2.20120261221486
"1217",-3.18617663876045,0.00480296146169079,4.65436362559926,-1.11859236368099,0.871582594939947,0.424650061723116,2.82160901428699
"1218",-2.55473175698833,-0.349695017588059,2.67697447445313,-2.34080297929664,0.630172372543177,0.717529492932348,2.50165933792579
"1219",-4.23528724165736,-0.40883614453446,3.01707184240004,1.01131223716312,0.872054162847321,0.668765461709807,2.17716998041155
"1220",-3.21783111497681,-0.611193535208213,2.57774733066495,-0.860403042036092,0.66141589658266,0.671605448635338,2.2463241322783
"1221",-3.40227555126357,0.156548695956064,2.99483023327604,-1.47714054781148,0.577092233438365,0.729508824859214,2.21901573260671
"1222",-5.48704212578336,1.42998742375592,3.77430959796164,2.22399458195104,0.841587591014568,0.550233973802008,2.60374336365678
"1223",-3.33953359493528,0.67757602097048,3.80992309395732,-1.08740094283841,0.194834733813454,0.602536840554684,2.19706183844811
"1224",-2.82042483325874,-0.880063084836438,3.59632879408672,-0.907200290129138,0.727064683334692,0.601831010718358,2.36806737788585
"1225",-5.07565647402703,-0.180553113202486,4.51227764125573,2.57260313430015,1.00879067405583,0.492399554762952,2.78547199663512
"1226",-3.58307484790835,0.382179791979455,3.04269969905025,-0.608030266697935,0.554686074211431,0.765524697314655,2.74130874575126
"1227",-4.06797056333941,0.413976007194356,2.52504263741315,0.836556866395653,0.704764701424657,0.523060287905736,1.84808855228622
"1228",-3.62123822282788,-0.283747102955058,3.19414256457986,-0.47842502027838,0.800438937367971,0.552745869887249,2.8629227063291
"1229",-3.23269892633659,-1.42810635979495,3.36083389769158,-0.232080121251691,1.09543023828078,0.607129821190552,2.27913014823093
"1230",-4.27745546312616,0.388031412031421,3.41251424804728,0.760334850799541,1.00795160591462,0.544619395578249,2.29854256996815
"1231",-4.00982484551346,0.358872808861769,4.71691719857576,-0.27268356185996,0.938368907533386,0.694270991718007,3.06396831314786
"1232",-4.12869184757481,-0.261022303392514,4.0269127553914,-0.0111102352378961,0.730719382574385,1.0019631140384,2.90026115588466
"1233",-4.79625427870508,0.166259748395313,3.92358645446445,1.74836052660829,0.892150297759617,0.639914419658424,2.6808136063003
"1234",-5.34102462979289,0.122098043643424,2.05117200577916,2.76441666827665,0.997913211126116,0.588192063597123,2.28072929299263
"1235",-4.0287154938075,-1.28608000397415,1.93048305025963,1.15406642201084,0.943642291077478,0.667447099440333,2.21836778551557
"1236",-3.39953901499108,0.402092693249443,3.91164396051352,-0.956952488508497,0.0939685271603435,0.659181661063914,2.35379505326769
"1237",-3.38735860492229,-0.572607770459459,1.06187095785891,-0.526673707396478,0.92079967339097,0.677378282336476,1.92313816720453
"1238",-4.15518624286281,-0.410581746962449,1.24200205149667,-0.677511365943407,1.34568413390161,0.899440160805254,3.33675530110438
"1239",-4.78389166281508,0.283285238507531,0.233592903624215,1.64286587976714,1.27874728627486,0.478260795355114,2.15077620052878
"1240",-3.97377940327147,-1.03923329935342,4.30105155619513,1.0769314951616,1.05082947796953,0.542786064637808,2.34333769539697
"1241",-3.16682895901608,0.428898657260914,3.20042767331674,-1.41291772099039,0.459456113795644,0.606086478785516,2.36214107010943
"1242",-4.47077959412464,-0.632380347891351,1.31667537102359,0.302253573569344,0.960877184558182,0.721749576819736,2.41429387128059
"1243",-3.64060470431863,0.0874961528634053,3.57417721688046,-0.202516928541256,0.558491959385117,0.66241015934469,2.58073319704995
"1244",-3.70973203750746,0.435828445507844,4.19486044330362,-0.112294094287321,0.906537761542323,0.651713462424105,2.84267169701432
"1245",-2.85565489645757,-0.894133145403267,1.63005591807216,-1.20671885003833,0.341753567446584,0.611311273451789,2.01362961121295
"1246",-3.48569946630981,-0.714803613526412,3.15638396630008,0.0745965680551873,0.815968235563415,0.764194380447586,2.16795279646319
"1247",-3.15841930665245,0.496291209527527,4.83499275545078,-1.84149387810134,0.41687828013354,0.668852248854241,3.06111659795835
"1248",-4.95020395558417,0.0640377763858367,3.00032863302886,1.04874644567629,0.524194859954028,0.618012053985595,2.83973865935459
"1249",-3.88836139473029,1.13283342042659,3.24400207660913,-0.688058514386655,0.60171835676618,0.546828677039463,3.00439565175632
"1250",-4.0576449305004,-1.32905172584862,3.68040336222635,0.746205218735633,1.60799363903489,0.843824962073541,2.83821526743916
