"","V1","V2","V3","V4","V5","V6","V7"
"1134",-4.42951498053234,0.937298165496518,3.77051642170558,-0.0445384898624225,0.611458423206264,0.686012916224339,2.83787416334882
"1135",-3.72147292498847,-0.637948117261252,2.79380831492456,-0.189159939089275,0.622013625869887,0.520538168939637,2.48529040557208
"1136",-4.22789636579879,-0.543283233958251,-0.234668640570849,0.117391559908709,0.626096714076676,0.657867631988517,2.41783329052377
"1137",-5.09104995102477,-0.843002940598149,2.82489712451376,1.79895245883943,1.5172793409659,0.762876552127303,2.93492650322035
"1138",-5.82287548893202,-0.373052187566077,0.366479025918506,3.69404066859425,1.43706286827992,0.594119398044759,2.282536563389
"1139",-3.92530700551938,-2.12586027980975,1.12535848649018,0.610564600456802,1.04458582427913,0.735320057876951,2.74130841627025
"1140",-3.57115772556967,-0.904458667688884,1.42793782791029,-0.71492288572503,0.519230251164321,0.731970073164547,2.33739837549979
"1141",-3.04285870378907,0.148896193364264,1.90591904621783,-2.50474894326196,0.569845834615868,0.591229932774215,2.68397362962211
"1142",-3.32011212466141,-0.910897962632742,1.94987889674394,-1.00179344446114,0.869211260935817,0.544600365921525,2.35493471452591
"1143",-3.46628098141675,-0.351131892232527,1.20605079883554,-1.16884719219097,0.993824837267425,0.56765588072403,2.61745041785831
"1144",-3.1273721128568,-0.348469233416251,3.94798830331969,-2.00547770061617,0.51578899943068,0.795083590027873,3.01847519627586
"1145",-2.94866775849125,-0.0517960180721059,5.09124076391911,-1.87997002918194,0.94588199494879,0.858454306752047,3.05196510771217
"1146",-4.38159564054062,0.821156537983067,0.789220903193814,-0.927822652424998,1.0090449260583,0.730372876840617,3.13909471362373
"1147",-3.67003904170575,-1.34435381372195,1.06110105162013,-0.208107996453953,1.23089614864077,0.796976693730589,2.91793959490384
"1148",-3.88625789884941,1.27677956106537,5.71348199513543,-1.3033256427671,0.127158290585942,0.648582452920354,3.48979200513606
"1149",-5.4816670130816,-0.541408640154385,2.4217413118492,2.44448135486753,1.28707042322053,0.654531287051874,2.96040346670934
"1150",-3.96488391991195,1.74242092386237,4.39233208758725,-0.47988921899804,-0.233579996674715,0.455278322568521,2.67752455766093
"1151",-4.15128541030823,-0.549093089198215,2.04032743586102,0.487635887161065,0.721908720074471,0.772592232356146,2.27105518233026
"1152",-3.48063690921927,0.485424012619468,2.06556094141194,-1.93474973606723,0.715599261168308,0.729455282638862,2.55175530609513
"1153",-4.75804886220469,0.508932175395463,3.36477486716397,0.785251048127872,0.936378879172255,0.584204469035383,2.79216057293402
"1154",-3.62306157032531,0.512449796016639,3.74128363101434,-1.19632808358843,0.291103118300063,0.707786672148665,2.71891899168062
"1155",-4.66840100932353,-0.318244913620249,2.72851834131392,0.732889462123975,0.954522271764529,0.806208421048219,2.79920386549646
"1156",-3.34835013599303,-0.181654343895278,4.02698225100694,-1.07344088309358,0.308904592772994,0.767604450021161,2.80091203980884
"1157",-4.31310136614202,-0.226852520721314,0.742072755554784,0.0362349795312694,1.16284127347816,0.601338757074442,2.48705539021755
"1158",-4.4229833045154,-0.0405481545488265,5.5905984538932,0.534921715956011,0.707755163913837,0.712215860642145,2.98602900988349
"1159",-3.99957750088061,-1.68567206898417,1.78148413846746,0.629445026940274,0.992130480600697,0.764957447374169,2.78559333658901
"1160",-3.6381876402517,-0.0120238647227501,5.37620003386688,-0.656886819026793,1.35849952669523,0.861404695751011,3.31503038781612
"1161",-4.3561511192064,-1.31212955193109,3.43641370744101,2.03127812257468,1.18750872676712,0.593788558661319,2.70650515739582
"1162",-3.93222642542491,0.768568373921371,5.42621202031443,0.178412301884872,0.613527472496424,0.626417136992585,2.78564815804532
"1163",-3.23577692107435,-0.0693398397446478,1.70156763661764,-1.84236756122814,0.832364550260141,0.826456759442667,2.87214747700636
"1164",-2.39359067610137,-0.143726730395543,4.1610471386755,-3.29412747759536,0.518717252982239,0.46300832527908,2.78232787290263
"1165",-3.86534643082257,-0.0880378421046645,2.76149107712818,-0.74526078795803,0.682655942344465,0.540409331168322,2.93755591125684
"1166",-4.68793813187495,0.629916522145093,4.76033558858607,0.706119902650773,1.4091127017254,0.478192443094172,3.29289508517627
"1167",-4.39715438374652,-1.32367141399636,0.369625799030229,1.12876949078625,1.23782440698648,0.658790975073667,2.79465858184872
"1168",-4.53546851384743,1.39429106441211,4.49414360265772,0.556064892560206,0.858530805876201,0.500738205960038,2.80249455819952
"1169",-3.80659481417239,0.116705765644986,2.42364436235515,0.0631822957942614,0.718572513740359,0.640088733536356,2.32442685233794
"1170",-3.2868629225729,0.161147442260738,2.38224301172514,-2.11939461657247,0.432080306602554,0.58361332601862,2.81176038059282
"1171",-5.17575476673928,0.720716563060346,1.62334009240861,1.74302899892145,0.899295145797666,0.671990206781215,2.67489249459026
"1172",-3.90028954165451,0.121450232853096,1.49116151657988,0.209652293628674,0.93208717690568,0.415881910389335,2.37999563034574
"1173",-3.65488051622408,0.0854512170670833,4.2683948875697,-1.18708754759583,0.447940093339787,0.709593823140039,3.07095654292964
"1174",-3.45635785949421,-0.111281276903835,2.42233727238798,-0.808792605466835,0.179061504703683,0.786018131557426,2.34882314504267
"1175",-3.05663198556009,-0.587335229096522,3.5632195672513,-2.21987752234178,1.20268456817995,0.80428158666991,2.8996778388986
"1176",-1.79925751483131,-0.638102489653872,4.20832622227465,-3.56103730804441,0.36382568927067,0.741445938249866,2.6208032145237
"1177",-4.42789913081311,0.281401134520423,2.32076864688408,0.540119449647468,0.70423070088969,0.594329366560724,2.61957371803166
"1178",-4.21824507863914,-0.869086475875328,2.26241130305877,0.443498451590286,0.936786644148285,0.709274444762693,2.87486341543308
"1179",-3.16662629928803,-1.06531934449045,1.99277682478192,-1.55865623138265,0.619710529601898,0.595266132363188,2.77184441858619
"1180",-4.86394696015806,-0.183020533636756,4.3673342827749,0.672211379774369,0.828893134677685,0.95120036195984,3.43187873181055
"1181",-2.55566754654356,-0.480713005465827,1.10903628364746,-2.59912129193088,0.125449730097101,0.807017030740138,2.49139178614398
"1182",-4.68614865676944,0.0178049592030139,2.06414965534369,-0.283251548569216,1.14155810763635,0.575063362475617,3.1569083444059
"1183",-3.8144403575461,-0.251445260856393,3.42835278342909,0.0368981357871309,0.931490467060553,0.592811628979691,2.59913769417088
"1184",-3.26321172426266,-0.397483658220586,4.69541958948934,-0.628316490313032,0.68876934825046,0.74471779932898,2.28817522086948
"1185",-2.56560092245951,-0.229596753022098,3.45647877835438,-2.12604716089913,0.397433701346167,0.672834374485389,2.43200207780223
"1186",-3.11779142917396,0.414688418033903,2.47520184936997,-2.34982932586275,0.297959718651369,0.747403590832216,2.60120792263385
"1187",-3.54183245150295,-0.824860427377387,3.44284953826822,0.427475256731047,1.02697369407285,0.456247566071185,1.9407216258196
"1188",-2.99713792118693,-1.10856409916355,1.97276192521838,-0.698366851047797,0.309149433610433,0.644146061071927,2.13966235399974
"1189",-3.72771532316484,0.117254715519516,3.89286986932842,-0.449596506038652,1.15127047324304,0.656318792905378,2.66487609849252
"1190",-4.34578079055689,-0.371834488154067,4.49687955629412,0.683538195257966,0.779941906126473,0.781103618714816,2.91713587375189
"1191",-2.92951831035718,0.208000661856636,5.08377999736385,-1.20241220782956,0.405927517143287,0.648399421906573,2.56292951724568
"1192",-3.23893268798664,0.101747066757916,1.64896581749353,-1.62054543480374,0.950837544687925,0.729666744722582,2.32072032561742
"1193",-3.04354458512168,-0.408474326847345,3.60823831537449,-1.38657255938551,0.541926913060863,0.605926154105993,2.43332351874504
"1194",-3.93609722059318,-0.0854407539111909,2.83126624079704,-0.112533328590761,0.200588760129967,0.85573441701102,2.91497531404551
"1195",-4.44150613268738,-0.855267441159517,2.42821382732985,1.32861466466586,0.614645464260475,0.760121503589543,2.90281309879277
"1196",-4.52134420866491,-0.622501809892114,2.87699814470161,1.11928532489803,1.35730429192743,0.593710519091638,2.77503436514705
"1197",-3.60203957703428,-1.09238712470846,2.41324824608013,-0.132736047266774,0.748306534684875,0.589461087228584,2.60779698185517
"1198",-3.93808272943333,-1.11373465449541,0.556042154283425,-0.0726583791780158,0.58155442390903,0.529679179918312,2.39580654136938
"1199",-3.54332225411556,-0.444700415100271,3.16199592137074,-0.212451554677903,0.631318580245608,0.676826849488265,2.59570797462174
"1200",-3.1578915124423,-0.53145851124705,3.04321778570394,-1.48519072616441,0.717693238717788,0.473667823675557,2.6371814180451
"1201",-3.94218609617919,-0.664099437992985,2.04551957640034,0.141771116746375,0.436564283902788,0.727719163050845,2.67385164856716
"1202",-3.95893400467869,0.254093971335057,2.41143182015298,-1.24986196505017,1.38553692456356,0.652939042690368,2.88882246542816
"1203",-4.89819920702565,-0.184112848367467,4.67954717548328,2.05999396297002,1.05328187637701,0.770487243111211,2.79107905186759
"1204",-3.3217411489322,-0.149703858190954,3.26336860673811,-2.41772943990422,0.50596893770031,0.716271265680764,3.17036155276267
"1205",-4.63602161632727,-0.651154103436894,1.42695957305879,1.38731798977777,1.23895111818549,0.571667849546987,2.24270982713738
"1206",-3.21369292020893,0.00075503211051009,2.30889201698083,-1.4116127219298,0.703632176696781,0.603264978879514,2.26935979954587
"1207",-4.39719597414862,0.320227437306532,3.92998991163218,-0.258246805493556,1.11433690356798,0.558720898085703,3.18001722858982
"1208",-5.56734372471426,-0.113090555182113,1.25339802391689,1.56968808378525,1.53173990012163,0.741645316323508,3.20874859598587
"1209",-3.28307084879897,-0.650587165775485,-0.306572744322388,-1.37915297747321,0.547568165196922,0.578598039858442,2.12163055779784
"1210",-3.90947964121507,0.128648278488571,1.85061567208705,0.160230291552618,1.19754080123385,0.55113154526763,2.07561630670882
"1211",-3.8602009598516,0.334499164645443,1.89309009319127,-1.06549132422696,0.148570607315582,0.86051065035851,2.87331200458901
"1212",-3.98242290662092,1.04167568549779,3.4897635229203,-0.65869645997513,1.05469988606897,0.42660932509545,2.96302553384061
"1213",-4.32669501491218,-0.57959014410147,3.39607756264482,-0.21072669623258,1.01568428202146,0.758655600961308,3.19024115374968
"1214",-5.32347101244499,0.630676290284478,1.80307756436934,1.36323604429748,1.09084706284118,0.577398434709595,2.82316943262615
"1215",-3.8026720559259,-1.24659100671962,1.51245577090396,0.102147904844336,1.03827503403237,0.811869742155654,2.36781671879651
"1216",-2.77056959153276,-0.146521057172558,0.927410577470529,-1.77810060754772,0.495885985971415,0.498031191781849,2.19794077884832
"1217",-4.81811691642104,0.107151882451223,3.22827229266363,0.507492249754672,1.27561696109238,0.757074662772825,3.18775033465407
"1218",-3.70093762780766,-0.0352866331785296,1.60544257987162,-0.950513466893152,0.709266932911193,0.489418479533713,2.47636632265342
"1219",-4.84902380257074,0.0596055942101734,3.30536982389374,0.482385586814976,1.47749829429382,0.674341807074599,3.17706938621159
"1220",-3.81257160421883,-0.26940432999575,1.02570842133297,-0.79407922583423,0.948032994864864,0.973428227770113,2.72499242191482
"1221",-3.09602368758747,-0.83998048477285,2.2386365293248,-1.49852091343029,0.599194090869671,0.569467770722684,2.47215876399951
"1222",-3.9715740392466,-0.682064793529356,3.8302069707879,0.523570705191752,0.581785128706169,0.637025789861513,2.64059975657472
"1223",-2.4230877119006,-1.71867355026677,3.16341094163502,-0.711858293475571,0.418174369378739,0.680646955229556,1.73264926810601
"1224",-3.35421504529349,-0.432503383236592,2.41353697900148,-0.984356439751523,0.828456420481928,0.595156367541967,2.93979885406237
"1225",-3.35973910842545,-0.357371199530684,-0.232762536041758,-1.37931764539515,0.800786231634217,0.624102674556659,2.60506835841519
"1226",-4.56949037026759,1.39427123775168,3.40029599898415,-0.954385002124597,0.870081550918937,0.649387008902172,3.35666888920014
"1227",-4.69414434358087,-0.661936574257209,3.60888551260242,1.83817142800528,0.768449835917812,0.601277458069065,2.94867879294818
"1228",-4.06305847139219,-0.752629002538385,2.39510835905465,0.324273338216688,1.06758476497295,0.688499029425335,2.20545247875097
"1229",-4.79582549487263,0.41426724586599,2.74664205829555,1.53387790732736,0.886277675045829,0.420420333639248,2.62008335179625
"1230",-3.91002444517538,-1.03737372389411,3.48982355987958,1.07549866977703,0.887860108018371,0.534839308304495,2.50399182571189
"1231",-3.04145284513783,0.242862902258759,2.896485138444,-1.89762034572356,0.712665347026209,0.691753046344241,2.44375672599843
"1232",-4.72556034140154,2.00610496492881,0.410639772288676,-0.476728200782075,0.492483944817185,0.662282002063238,2.39520906016367
"1233",-5.06663084704615,-0.668429771175607,3.26287266641315,2.70129653434074,1.08291398686507,0.876070345703923,2.74835291750703
"1234",-3.17832087570001,-1.27444060612327,3.44999193569988,-0.486802495287907,0.983511636958849,0.688190582541035,2.39041550476499
"1235",-3.4266900512579,-1.31270780543654,0.83689713096413,-0.427585335409479,0.653185871124028,0.817924784219615,2.3493892284628
"1236",-2.63470918057501,-0.187139904136568,3.00643633483462,-2.10649898075603,0.425882144148773,0.637551544695607,2.28084070433478
"1237",-4.87232426880565,-0.858828343115818,-0.181416313595663,1.36453705575596,1.63511156713774,0.725392636717665,2.57243380876539
"1238",-4.89669492488547,-0.0936610798614003,2.29004863304342,1.39129542301688,0.715207947782182,0.85510566442338,2.61065803736827
"1239",-5.06206891605148,0.10876426480582,2.97508409714391,1.38289210091291,1.09653375433162,0.509110711531942,3.07371696152153
"1240",-3.98503836435851,0.213083434778101,0.248585855520284,-0.645247636682064,0.329038414417972,0.632482574152007,2.69989562583265
"1241",-2.9597068268302,1.04853580939355,2.74267606431507,-2.83791221291488,0.457310129271084,0.787703495231171,3.01602335964659
"1242",-3.50319277378423,0.0105926318338156,0.656562899019346,-0.880433297439523,0.697420867619393,0.550134596504257,2.08134446951949
"1243",-5.83078161496641,-1.36070622779941,0.599459902802817,3.01102504716889,1.54222635611222,0.785063668524754,2.69278150534357
"1244",-4.463258139153,0.0018862592064281,2.23543865827301,0.294300893801802,1.3793383580509,0.756245111825082,3.31578658557466
"1245",-5.16186675354671,0.533992577837422,4.1196087432285,1.78565983673892,1.15014083754647,0.645935378960991,3.0790313968747
"1246",-3.90448369108292,-0.301521533644458,1.35465626851791,-0.362345358737663,1.08231970138544,0.629519265254861,2.41443876161917
"1247",-4.06785119330364,-0.192895055757253,3.45298055478545,0.0377335432487241,0.83095221044128,0.57710356465367,2.75405240143623
"1248",-3.57299875982361,-0.750509785180789,4.11509710644382,0.00850878337883409,0.716927399263787,0.591423656882373,2.38878131565006
"1249",-3.59789370983491,0.68589521616586,4.70568733399485,-0.92079167481691,0.404261320629239,0.541973405956842,2.77235797947787
"1250",-2.8958027832644,-0.0794984439490359,4.01872225175221,-2.25825165822585,0.564997298202044,0.813925419536177,2.84957070522406
