"","V1","V2","V3","V4","V5","V6","V7"
"1134",-2.78933577676061,-0.591305759379702,2.87641970697252,-1.62306554186143,0.721183638297478,0.649731962727397,2.02609277634509
"1135",-3.99803493947649,0.411765653119939,3.07799505898566,-0.789383491235798,0.784885020995253,0.660183230862398,3.11758272394811
"1136",-2.38010870038845,-0.288070046465677,1.83950706649081,-3.14452552121291,0.503020641588668,0.78024906540757,2.62964942288297
"1137",-3.19304388579559,-0.732171493173775,2.01329001700447,-0.639155261551757,0.572747404596374,0.546484687005486,2.04302359178277
"1138",-2.93425774970434,-1.24497797996834,3.54063647022093,-1.59491789042201,1.19886964574577,0.639291301702236,2.87469569660062
"1139",-3.135143354057,-0.407822263211688,0.512944800531643,-1.66730637709639,0.320230007475393,0.681016509092002,2.55726439460532
"1140",-2.5511203434219,-0.692943327506569,1.41296988477479,-2.29066864711571,0.842987989056464,0.507493116539616,2.27584118364559
"1141",-3.17501704542005,-0.0243803426706749,2.31128448496509,-1.29104799839626,0.519077004233887,0.545087553039159,2.53442633025292
"1142",-4.13988365890785,0.0568027610152116,3.49734360633271,0.33835167294752,0.919824054829617,0.592755100148752,2.86599194769254
"1143",-3.62661845632336,-0.249421552963179,3.61725084500793,-0.444010152584634,0.780500957091413,0.567621631868201,2.54251122436082
"1144",-4.65861629247439,0.553918892631062,1.96521520489076,-0.830512577875998,0.932388262517077,0.985958360418507,3.5844268281399
"1145",-3.04667796725224,0.0126793637610331,4.12918155580338,-1.93887243666081,0.411953047867292,0.626974444806438,2.59732899883512
"1146",-3.16607528772402,0.154906027666396,2.64335645139925,-2.43228114119738,0.71268249200395,0.726952651830239,2.92426646591379
"1147",-4.6688462135666,0.325032824459204,2.07073336022245,0.20293463917022,0.629452755405082,0.76890147269973,2.86424257547897
"1148",-2.31861095223417,-1.39226013100403,3.17687524496527,-1.79110769077275,0.523066946991639,0.688912804649362,2.26363826682235
"1149",-3.79260423970279,0.240110336787697,3.20140314293186,-0.569996489585509,0.874831508018918,0.615405530713569,3.12903652531355
"1150",-3.48798532842477,-0.488241445470037,2.63173197567579,-0.334434600849649,1.09462979005058,0.591793873415657,2.19328072382454
"1151",-4.32339168614947,0.185948406559657,3.98942086366207,0.282112411631288,1.21417077107844,0.728627188628573,3.15733758804771
"1152",-3.84590273428835,0.797274316803578,5.12932333923588,-0.0863875585256693,0.412462278169435,0.727648143504117,2.66316155401818
"1153",-3.95877359279072,-0.236922418045943,3.25071119425479,-0.199130044379516,0.726299078521629,0.851199438956552,2.90472933619313
"1154",-4.2195908375386,-1.36513648407055,3.62891326047646,0.779278592635545,1.36372923960939,0.703967834908175,2.77011729482971
"1155",-4.20104206512942,-0.884939239184168,0.682147119803495,-0.106480389595268,1.23499008543608,0.951250227827848,2.99742418501357
"1156",-4.94041444866913,-0.56790270391607,0.624789169738141,1.48531031148215,1.04270226215246,0.776377163857094,2.39055985498699
"1157",-3.49007018308859,-0.668703367255948,2.59899852574973,-0.246672398231233,0.63636527041311,0.658993963851708,1.97953564964419
"1158",-4.71401975060539,-0.324303296391414,3.47322835350528,1.18466521074242,1.26223380049995,0.794470196210236,2.84659199923092
"1159",-4.10908125781011,-1.46336224260441,1.24077220424145,1.26253337303683,0.680209214675846,0.493477035388587,2.37896245141548
"1160",-3.77203577136188,-1.25830558431869,3.08229398842934,-0.325941209633242,1.28665815330024,0.855714731211201,3.09549760889693
"1161",-3.88362200518353,0.102606712591359,3.64611124692241,-0.113563179464812,0.735449112613381,0.59353424589458,2.64510125838274
"1162",-3.93929395438223,-0.186551047489661,3.07179362388407,0.113405314906148,0.775244879733677,0.572149145861463,2.36614661549936
"1163",-3.62849860543843,-0.448642599853305,5.39465717076499,-0.885325262912333,0.634604189062506,0.754515942938274,3.27470360439893
"1164",-4.1675501116942,-1.1329880526659,2.14669514153826,1.01671172322339,0.991614335267998,0.653929981747449,2.70724372212256
"1165",-3.75909254969326,-0.19192633749296,2.28209540203408,-1.03418310288499,1.04276695630642,0.886568669022275,2.76149251077468
"1166",-4.37124253056666,1.33025776038636,3.15640201473925,-0.460712888796029,0.597499638323,0.769282879426064,3.20725219137804
"1167",-3.88864254826545,0.0837308057445112,4.10319772600182,-0.409499438719221,0.0599995164901687,0.826253121316004,2.65643584002259
"1168",-3.7322343698333,0.0278075480618831,4.83613328100941,-0.66021626435435,0.629298702025814,0.741116306936739,3.21885153057525
"1169",-5.13245079340105,0.224262514794269,2.24683042417747,0.0412495886090434,1.25218636648403,0.606447114146689,3.44479988289495
"1170",-3.90784983957221,0.507447570492324,1.40113485474132,-0.185974095225544,0.955393820342827,0.482228607495314,2.23056677961614
"1171",-3.76946854463856,-0.947487966701763,1.26380811060892,-0.411780292788997,1.10915740906401,0.814648697639404,2.45743010946704
"1172",-4.33476268740417,0.382180063920089,3.87304141440079,0.351735422793595,1.27606808765937,0.785607352969016,2.93296850076393
"1173",-3.27867765706328,-1.13853090681696,2.25764350161311,-1.52406508512306,0.397569982557207,0.880838035793643,2.78845443043697
"1174",-4.61739433870921,-0.0258169775341424,3.8139857866912,1.13768186151229,1.36886542403877,0.523258382895709,2.794686396576
"1175",-4.58192836920056,-0.046625845747732,1.01142776616082,0.274374776984084,0.387904907775966,0.696168942128181,2.63571433668085
"1176",-3.43352069802887,-1.51723651498204,0.795282591701988,-0.24102618461246,0.644050114659817,0.761477019958924,2.46177567370825
"1177",-4.55312108018792,-1.5598444025354,1.78894691821089,2.27310588774272,1.2179897801463,0.729067225616811,2.32444363755391
"1178",-4.5786760841284,-0.211009694414461,1.83268292622191,0.396134313067309,0.900149151988504,0.704765542563989,3.08480713979267
"1179",-4.82228040581436,-0.314843416429269,4.73099333477602,2.45796832854371,1.15709765281762,0.395235946759593,2.22596015479945
"1180",-4.38384094519309,-0.588426086824344,5.46353174810898,0.87371372290427,0.78691890140677,0.732394990035674,3.14126545155021
"1181",-4.55104358559964,-0.776931345529956,1.96543026884922,0.687920446166156,1.09732770680759,0.677421063703282,2.9301149121154
"1182",-3.46234349796258,-1.33573812544426,0.513709327354159,-0.961855583305229,0.60376063108282,0.666146185097367,2.74523770056011
"1183",-3.7233356740535,-1.80833052635775,0.5872190264915,-0.187541564238613,1.11746991252474,0.570223156794836,2.45727942258855
"1184",-3.4383427359177,-0.635604652606497,3.64314342853805,-0.233638938776005,0.573053956393593,0.533938108842997,2.6880497062402
"1185",-3.89376352923971,-0.98707459691246,3.4741711566118,1.00945575034017,1.2837456203891,0.819848621296221,2.08098602938664
"1186",-3.65927076375816,-0.714374900419825,3.96003442841339,-0.0706666378091049,0.565423309122202,0.67430697570853,2.59759840790842
"1187",-3.99790287910381,1.17531140026927,4.32890852073596,-0.467153362883205,0.567310989626377,0.617899830993042,2.75350048861924
"1188",-4.24974551548816,0.56877870296106,5.79373647014282,0.908126245210068,0.775112983611648,0.595632443579235,2.72187593679944
"1189",-4.46213251996364,-0.0218337317347405,5.32729615947826,0.113757613008633,1.01311660347053,0.823647766619117,3.34249292707393
"1190",-4.4313919192208,-0.366501654757895,1.75769103149521,1.20745523586274,0.504901339132661,0.707892638014576,2.43918768923132
"1191",-4.25177026852935,-0.391537847395423,-0.432386605499582,0.39801777388046,1.23033812924858,0.628582766431603,2.40087588528316
"1192",-3.20400144376224,-1.06492999544122,1.72374140063394,0.0951396151064767,0.533052245928026,0.554727624241221,1.62619896663261
"1193",-2.49098179929935,-1.0877314304465,4.67507708464863,-1.56770907583197,0.820774739194226,0.46953761540584,2.20732901466521
"1194",-3.71361135817334,0.239578745420915,2.76264081528008,-1.24064099322413,0.77172183748837,0.608485796367327,2.80936610362805
"1195",-4.07891901444483,0.0547659171936518,3.37208170513168,0.533252743115283,0.441573228301295,0.573724942838899,2.5606475390404
"1196",-2.83670204776564,0.244378484505114,4.7043799743515,-2.27159388151019,0.688857993095485,0.549782319216364,2.87163221287177
"1197",-3.88063569024157,0.941106579272665,3.5988734749003,-1.16777967678985,0.0247985881172559,0.657280530380476,2.64130571759648
"1198",-4.04069047550128,-0.445614372597472,4.55481995675409,0.965098763591138,0.789117795374336,0.593988450757677,2.63260097465411
"1199",-4.63637960187342,-0.949884019292091,2.51854568457375,1.35684347868181,1.43523759946914,0.7234969192857,2.5505289064738
"1200",-5.00635692667836,-0.00509025174117528,2.13924768804954,1.81180855187136,0.707758638366415,0.830243398673976,2.6714792542701
"1201",-4.8954465349039,-0.0128345866879399,3.8417347578258,1.19710765093386,0.957883039430146,0.677051172013514,2.99077129720979
"1202",-3.28640197169127,0.316475959079201,4.45750478823811,-1.25256068714477,0.577883574485777,0.655893650912516,2.85053798484793
"1203",-4.84446794687786,0.816857172614961,3.09313459729657,0.795554285779975,0.542684234947905,0.72544047797621,2.63496753556875
"1204",-4.15676648603627,-1.8758140391198,1.99221785452907,1.42192806978649,1.17679756545853,0.586275287842491,2.02829687315641
"1205",-3.94983330212671,-0.941895756640615,3.28131939614437,0.96276231297856,0.774972269169267,0.673659028742119,2.26499463988148
"1206",-3.33301708859248,-1.2535311307938,1.04007077127525,-0.868832282300116,1.05335588488439,0.714473737267391,2.59458310258336
"1207",-3.48067630324354,-0.475743406589834,2.37781548992898,-0.952738460309845,0.4606992007663,0.756643206948233,2.66311020668408
"1208",-4.0014810255728,-1.42406570450918,2.59860675155356,1.12333810569919,1.04633205824697,0.521660378516095,2.16848971796627
"1209",-4.31852710952159,0.474762353653933,4.16118475296674,0.629099439494636,0.329882648352991,0.808420043735839,3.00741086543902
"1210",-4.41906693392696,-0.414504788502069,4.12762468471173,0.957303488790859,0.716135804554651,0.714073988609837,2.72298735526338
"1211",-2.91712423366246,0.130711246037075,1.84811343755872,-2.3058059510983,0.67817809305726,0.640019715278974,2.57784966373667
"1212",-3.63824660926186,-1.08736783038475,4.58719056723976,0.502558166935549,1.27918318585876,0.706683641342243,2.36875673128145
"1213",-4.24610116580302,0.114629761445293,3.13798765842354,0.0229358095449457,0.825130879875705,0.834088663140518,2.73852171777393
"1214",-5.02950946028113,0.55746207836229,2.47573664200714,1.5042676504516,0.979426226990455,0.700703432484917,2.87146098780819
"1215",-3.66890463904752,-1.09663466848829,5.04608316333281,0.192875421556633,0.805279255872031,0.700595136133716,2.5259100631041
"1216",-4.11670445406716,-1.63715040963885,-0.954126613443836,0.927917217821369,1.14078410847436,0.549920389137491,2.25757172869154
"1217",-3.24654263869213,-1.36332236008907,4.1740596168177,-0.49039493868251,0.627676837074794,0.80300542779241,2.71718502862465
"1218",-4.09294274220112,0.383486859975077,4.27330046667534,-0.274552073150446,0.77654995765747,0.680809101207453,3.07430100737292
"1219",-4.67195132304247,1.23653409861126,2.359870157968,0.216132611834761,0.683177622408436,0.448997899935612,2.53634389823191
"1220",-4.03991417508387,-0.774709055336689,-0.255715651697413,0.737921536688183,1.04199979505631,0.602322708737561,1.9275156642681
"1221",-3.86409561382614,0.0208139023452641,2.63966048173007,-0.496133687936772,0.732209431286798,0.516947530292286,2.35007105773679
"1222",-3.26055237153572,-0.199595584342439,2.59193728727466,-1.31861661280662,0.656953275023358,0.556014146651718,2.64749383818421
"1223",-4.0002877564591,-0.538337053225738,2.85503108458454,0.59047713376751,0.756439450134252,0.714456035635389,2.60976344907323
"1224",-3.61285871749187,-0.758786748978653,4.65051415212703,-0.540442947738373,0.811493794120896,0.707850701291522,2.95475473986945
"1225",-4.05921559145816,-0.203837717455999,1.07109574963152,0.420837675862927,0.755173706918173,0.454376134758178,2.58817882152296
"1226",-3.96885290696902,-0.203932763756223,3.80063224537718,-0.790212605589017,1.22615580131708,0.876109177727943,3.08538662534276
"1227",-4.98427486877075,-0.0751448466297846,0.318590586866262,0.322021143239066,0.254684933011548,0.911677137745374,3.02010496421792
"1228",-3.41152534438349,0.236889150393492,4.14294085232903,-0.680796620398564,0.799516892116518,0.422645081706516,2.32012060731826
"1229",-3.04985521088582,-0.00922298242069397,2.13347643506407,-2.502638563387,0.170475367421964,0.687047023777678,3.08074714630995
"1230",-4.40021062132715,0.268320881053143,2.4751300291903,0.210835241140685,0.857070949437478,0.67710514896504,2.54669440039678
"1231",-3.50542141386582,-0.501267378832219,1.80577880829544,-1.06545797511175,0.580602283416523,0.765792524166368,2.79997941046697
"1232",-5.01667208341188,0.0426455495901438,0.914013519604496,1.52545576111575,1.12357244842521,0.686557977917375,2.31529835769095
"1233",-4.88672194527355,1.14960814288534,2.97795450029454,0.614467397885499,0.595588722878247,0.720899713449388,2.72464051032054
"1234",-4.32269132057384,0.832410203789622,2.61992103229771,-0.104482729199119,0.551054109745154,0.563007191499412,2.83452443215244
"1235",-3.52400290704319,-1.39282361395726,1.82212384313599,0.183037051244241,0.930232365410807,0.549663615434885,2.12715085359107
"1236",-3.81166949850035,-1.19201989472614,0.186906795261589,0.938869289514798,0.795607738082382,0.621915575927741,1.33368804951232
"1237",-4.492834713659,1.39093567973922,3.45440107573318,-0.497804014919896,0.63135147251279,0.778416345293421,3.35411073146925
"1238",-5.68691516088938,-0.363733794826071,0.08199320830156,1.91563360904616,1.21651637757984,0.912685622309943,3.28412212716983
"1239",-4.12701180980681,-0.905338300281474,1.19273639770599,0.331341885193928,1.32372658455007,0.521556122902148,2.25369076693992
"1240",-4.1607019573209,-0.921880364802008,0.828668040871571,-0.00306484992800926,1.01530937741435,0.740306483283421,3.18365918260027
"1241",-4.9148469958376,1.09119403870183,5.94874556085767,1.19017984462428,0.836456550002847,0.744389716366499,3.16231741664283
"1242",-4.47750072328565,0.0370989058466769,0.889239417238131,1.08211751259156,1.04089384066975,0.554957938600627,2.61525526269444
"1243",-4.7516699915134,0.0894296037734567,1.88431367528841,0.889272682951126,1.36677237004623,0.724635610783425,3.07986514358535
"1244",-4.29832280634224,1.64767966061877,3.85766339595306,0.294926098152218,0.537989956371765,0.494054585462267,2.76209507041716
"1245",-3.4026546586378,-1.15816432268204,3.63201313835841,0.100973347130725,0.810503097022701,0.56746369827465,2.22540244113066
"1246",-4.06955661197741,-0.615607400900407,0.946199389412627,-0.498152208607976,0.7932225180598,0.828544091081081,3.08244948560736
"1247",-3.97823270653052,-0.928302727428528,2.44548058035077,0.631606600666829,0.954201685831731,0.808703336731626,2.59800676546172
"1248",-3.10299900719629,0.309118848229064,0.562794663189183,-2.02261390290514,0.536079294109798,0.685190203278384,2.69431360456173
"1249",-3.67376988383409,0.0163247089743154,1.72309295228879,-1.53339008781804,0.865688150798502,0.888974997678305,2.76290712566766
"1250",-3.46022453620901,0.362188263919256,4.56726656827745,-1.59367033277807,0.51329704884077,0.652726586360328,3.09609163696547
