"","V1","V2","V3","V4","V5","V6","V7"
"1134",-3.57381011195581,0.249667706595649,1.77676751843866,-1.18841262501494,0.168844412441325,0.659083393787115,2.69816600319406
"1135",-3.3573102726649,-0.232953575910709,3.56200186619063,-0.979288573386306,0.460345124820716,0.691361910228317,2.67038215815922
"1136",-3.60051555476811,-1.1427647689874,2.5257197917709,-0.223980602468989,0.893927367940035,0.6856332397293,2.57289696801632
"1137",-5.5796163046125,-0.209459253645698,1.61016813277736,3.2819015898423,0.78503217645977,0.853644684598659,2.44932878146303
"1138",-2.25540172348313,-0.180542033317951,3.80903700078351,-2.36938517547561,0.311762844921804,0.591424481572252,2.0535074497773
"1139",-4.29471506386589,-0.461496833667787,2.19752564250206,0.540820729623005,1.13977473765742,0.578782751538346,2.56524368049777
"1140",-4.11102451818443,0.248153397310078,4.41999308659778,0.0144510406022134,1.3292458359833,0.527411350897719,2.94612187503606
"1141",-3.26288031023262,0.312713390692223,2.34543748371057,-0.350704958606329,0.332327422607599,0.333032538378842,1.87426826252333
"1142",-3.47815059872468,-0.526342786334317,2.47506980516841,-1.39938576837084,0.932972331604692,0.709433323803941,2.87937320114468
"1143",-3.39316391851129,-0.181571380874736,2.5776535942894,-1.14430278870095,0.605630275861872,0.733922815659892,2.47610049378789
"1144",-3.91883122540747,-0.988420006273259,4.17300102922658,-0.265119222080404,1.47925862807647,0.69853532231682,2.94692659524094
"1145",-2.73583330454187,-0.590896004567544,2.51245481864715,-1.87453864131502,0.758751209179719,0.551791541560635,2.2019018962279
"1146",-3.99795019235851,-0.0208763816930838,2.46081471942904,0.481644353488292,1.11729748630065,0.521753450807445,2.41203474217678
"1147",-4.02140184494422,-0.84989234128125,1.40479217122482,0.922792178062269,0.877475026277203,0.600812313790293,1.71576753167842
"1148",-4.43620708438288,-0.495776666916808,1.89725271494413,0.797005569458237,0.947207543019797,0.71014217990995,2.43257441374501
"1149",-5.1465930389142,1.04386292684172,0.656626240893952,0.349252753096979,1.14412014285937,0.844493299573807,3.01501925370305
"1150",-2.68170521121083,-0.688516012323253,2.10904361397766,-2.44818748716928,0.307323543536643,0.820441937082553,2.58909374797889
"1151",-3.56124293353872,0.507822329068616,1.30938384740057,-1.94784261249143,1.19388066008766,0.660191320104459,2.89412108121318
"1152",-3.50872880147733,-0.0345899116690232,2.17318485346342,-1.36181042821868,0.469439818572913,0.603488369616657,2.64607597861334
"1153",-4.02014676599351,0.417309509575383,2.23378788924392,-0.168367777392493,0.585376599576246,0.390180105209989,2.48464098528935
"1154",-3.11178495374923,-0.268954124632031,2.18104558241618,-1.70823278281405,0.366096692248047,0.652743338464031,2.50893960663386
"1155",-4.70828402431816,0.512791023513838,2.72344043137281,1.21220490988757,0.878370486906974,0.650847710578849,2.76894292777399
"1156",-3.15166886442265,-0.830115850094192,2.75446188666637,-1.36068495626941,0.279619917113004,0.782217866530428,2.54748188513694
"1157",-5.10318389575212,0.328670542501577,2.43621177320206,1.31777485091199,0.773739331958187,0.865950600377986,3.17575767888417
"1158",-6.66539644503435,1.1007957580895,2.4885301781972,3.49972000128821,1.28029399217326,0.695444292463041,3.31048321281511
"1159",-4.51835490844502,0.666396007570952,1.64541810288382,-0.0855934237493035,0.702195383697668,0.698698080073864,3.02891380120643
"1160",-4.78265790850648,0.190393410964505,-0.246739186601151,0.372505376301726,0.430954959271409,0.909735668007415,2.89434049854251
"1161",-3.33078276690692,0.126208683820752,2.68084853619854,-0.964760426659414,0.0579406074768832,0.623772856762231,2.06907562654662
"1162",-4.23828149368329,-0.335507090393221,2.20794790221438,0.757024308712865,1.00677136152415,0.655937205929209,2.38077950036953
"1163",-4.26364171252373,0.253879780638827,2.8962710950314,-0.270957097362002,0.891815712119095,0.914216916557129,3.16151241224451
"1164",-3.08181942243257,0.0597949650325241,3.50760153378091,-2.04005574340314,0.867604745228281,0.648354390894667,2.6557720842113
"1165",-3.28106527150902,-0.198565757409332,1.7155760308279,-1.80094988003496,0.357196282411167,0.774965433530112,2.30654562400709
"1166",-4.8321751565304,-1.19322094613558,4.76882621378786,2.67134590050946,0.630573102048759,0.811309985277766,2.74080028356774
"1167",-4.67960834466813,-0.0325702058789078,4.45199654625298,1.1062044328517,1.25195440942631,0.592072214632281,2.99404671696972
"1168",-3.96885621056341,1.00251947435499,2.33502094179059,-0.858104992644553,0.657160911075328,0.589971081866433,2.9686039827611
"1169",-4.07523235397901,-0.520599520771501,1.83221243305003,0.558893590709596,1.43278664680864,0.521022882777246,2.4842651049761
"1170",-4.74188496320936,1.32411193579436,3.71668337238111,0.16025037224521,0.663439509732537,0.681715727933713,2.81245123152551
"1171",-4.23755933941414,0.707264102928743,3.15308768981634,0.0473613235304566,0.944934157480443,0.548894111186489,2.75588637760423
"1172",-4.25597812137742,-0.822487982798147,5.46964969063527,1.10409922603486,1.03202306467327,0.761354164164571,3.09832863787642
"1173",-2.78302361182291,-1.51056483024685,4.21940775945142,-1.12898731517154,0.712788205231046,0.743069052585448,2.55880862743543
"1174",-3.87879330569736,-0.34411405130895,3.23742561180485,-1.23156244755653,1.23975379004207,0.771167310429908,3.29751226340365
"1175",-3.1274761855815,-1.10827902524575,2.76860765330166,-0.958852842796636,1.31472428280213,0.50835782054324,2.64323501933883
"1176",-4.23626410277841,-0.352847445463606,0.921836464056097,0.00212300225382434,0.37452857152403,0.762053614093494,2.50815369616639
"1177",-5.56993936786231,0.848725921582666,3.65921445658141,1.93488941331539,1.24570917959839,0.780443352649801,3.1502670653952
"1178",-3.69535912514256,-1.23880672957316,4.00549202512305,0.352329111968127,1.161688284678,0.67847691852084,2.59844446725043
"1179",-3.67346307720951,0.777897828373046,4.52074610280361,-1.22769805240586,0.691273403931524,0.65147811840448,3.23769375489208
"1180",-3.26525089493342,-1.4884681522147,1.73318200097304,-0.298812751747556,1.17492619465915,0.658569372191947,2.35520336526132
"1181",-2.56030301219632,-0.280866216883545,2.81557761032245,-2.75683870930851,0.545293501013526,0.766453297099277,2.89614372099086
"1182",-4.75387710884645,-1.11956183444222,2.51348235255631,1.90468448985809,1.22753026405737,0.672714562530606,2.63254764572855
"1183",-3.8522739043516,-1.0452528245021,0.851282914404805,-0.0912503415735145,0.860568372827332,0.604529159456421,2.47010547394347
"1184",-5.44360711990307,-1.06799358385508,2.83457993542951,3.50225279520975,1.4462559681358,0.787461332948614,2.60766898219
"1185",-4.17774377371278,-0.226731924011389,2.82122689965539,-0.329768305898557,0.962583932570852,0.939765520301749,3.3093880082429
"1186",-2.46638363261065,-1.85752975201251,1.90394654931841,-1.72949766686501,0.588645550346877,0.703472966817936,2.23924726151477
"1187",-3.53899477112074,-0.52984050728064,2.04246461039484,-1.22141746987419,1.00476194957718,0.787037896484396,2.98337443856938
"1188",-4.57687801810322,-0.879174344673872,1.1548548638949,1.45694884592045,0.856134345663235,0.673717076065575,2.2870452262247
"1189",-2.50071353879018,0.804041776910585,5.82876263987954,-3.43773194135112,-0.112308780606023,0.658791161960363,3.41658434902651
"1190",-3.92576336879352,-0.536128986542013,1.42848116988097,-0.696421362786213,1.08559080253085,0.699502106452858,3.05341932465007
"1191",-4.08318838234662,-0.688656077608649,3.11028095248881,0.851430314619805,0.901261875740536,0.602310181237646,2.32085922164019
"1192",-3.18685981273221,-0.00838161247913216,3.69898775677388,-1.38424492185725,0.574989535884905,0.638514041751636,2.90788276532918
"1193",-5.27984932500872,-0.350100261476223,0.146124210099653,2.2136627290346,0.994824385079991,0.585857836892501,2.22511834199772
"1194",-5.19682730784319,-0.0468547389442418,3.01631007171876,2.66651660905814,1.06661034237971,0.665853994503151,2.65114783889007
"1195",-3.29896131226745,-1.05753650005995,0.123364180694886,-1.27765083955138,0.90609760504453,0.788007736950447,2.07459331909267
"1196",-3.79357088075029,-0.85134928984834,3.83055712701913,0.577897613024309,1.06811425736961,0.663206654266015,2.57141924832158
"1197",-5.73614770711602,-1.34060277183543,2.70583776496874,4.01440921450364,1.30882006010192,0.779634425810475,2.42769646931843
"1198",-2.59591608556937,-0.00331949668078124,1.11034849853241,-2.54096099998585,0.431994073264003,0.619311999730295,2.42170870591223
"1199",-2.68265266406834,-0.480348347143551,1.75645675652741,-1.71716158908786,0.535958729142164,0.537414287400936,2.37716086760942
"1200",-4.05340341836465,-0.996764958401956,-1.13940413951342,0.658369939289933,0.994642222772863,0.536274221928531,1.84437660623676
"1201",-4.03374450127717,0.67831589449401,1.66499999058795,-0.634736596842461,0.783513581143453,0.68081206756257,2.70368309276863
"1202",-3.39614294185142,0.259555188119036,0.617398875264983,-2.07021887791476,0.289457416917283,0.541500696128669,2.69058124364972
"1203",-4.06830148361696,-0.221597477949176,0.304396925440869,0.230643270548626,0.598026710342926,0.67794031675158,2.58709373942908
"1204",-4.7285274286024,-0.502168930263406,2.9656686978746,1.45397595995135,1.07901143064003,0.663630138638793,2.47459771566779
"1205",-4.3023973567855,-1.13690105918493,0.926071170684647,1.6140102022657,1.2417864449883,0.579959780447471,2.22698613614617
"1206",-4.52446647053002,-1.5319952996712,2.06431611764414,1.98469347772195,1.20515002837736,0.692318145865797,2.28888298918043
"1207",-4.07111823023127,0.493929726762223,5.14428467848169,0.373157534961432,0.529574406802747,0.543114509105543,2.61106370957209
"1208",-3.53316319139813,-0.716940438834428,3.65218199273489,0.0627144406047144,0.321201956807866,0.507843342858087,2.39832627139424
"1209",-2.57269177793497,-0.809114137797055,2.67666092372333,-1.98396373555186,0.910554583005094,0.53794013451722,2.40537661405335
"1210",-5.18984866697374,-0.688730388958444,1.64433617187197,1.72871474215359,1.43853814824478,0.774870648878897,3.14901225929961
"1211",-3.90952193815484,0.202215924149749,2.26165269535878,-0.833989462158838,1.05806360009865,0.568891544150277,2.91502466566154
"1212",-5.0290040240395,-0.460074696553075,0.114845130031934,0.478758466676792,1.21312481976246,1.01123443118574,3.28768945821714
"1213",-4.5405225435283,0.360635906346899,4.99807445352926,0.596564243796408,1.04050046529221,0.554820938084691,3.0771885665662
"1214",-4.50142130133931,-0.888068962286535,2.50446797744152,2.28093744705711,1.32861922834846,0.421931437105984,2.05809415215401
"1215",-4.0134735315748,-0.418391542541939,4.21520316486962,1.46052332657569,1.05530818855878,0.542933594318376,2.15066516114372
"1216",-6.00753640581764,-0.648951966027307,0.59313123466777,3.71004474075729,1.79661624689296,0.610350465520967,2.49486635431171
"1217",-4.0006344945794,-1.27227278551339,1.49165698751343,0.377941384109797,1.27584133209518,0.674832427706514,2.45632929597279
"1218",-4.08280585864191,0.5393723308439,3.41760697973944,-0.394803574178714,1.10069499104149,0.677224359291891,3.01039423213338
"1219",-4.92577464564337,-0.0528780369001124,1.28002826794657,0.869811384388651,0.763975650435652,0.628666361451916,2.71697569266542
"1220",-3.41827173250851,-0.713700262542069,2.41433969639355,-0.223341156229834,0.65826510527357,0.673044239224856,2.06616219499521
"1221",-5.10765184448261,-1.22397074019487,-0.434644953650329,2.1211650622327,0.866660090268585,1.10373180740165,2.47581268286369
"1222",-4.23350280113685,0.7728197146434,2.8171082086646,-0.0035884879065472,0.701701394835737,0.504081653036284,2.68616548287807
"1223",-4.19681520826688,-0.77710162954558,2.52734441326981,1.18417531687712,1.01474406883184,0.587822797171098,2.27168551250891
"1224",-4.03611122873212,1.15403419962378,1.62603570956278,-0.959932972411625,0.514459950554407,0.66118280293382,2.57389054782549
"1225",-4.56224926322946,-0.501806267790005,2.9625785004379,0.958590790736407,1.0158191898655,0.587271651776002,2.692800361359
"1226",-4.82844502605186,-0.318742362127333,3.32219822316317,1.96206355474168,1.32744449021983,0.437147255686524,2.36805421286577
"1227",-5.35041119993048,-0.962692209562612,1.32460896594627,2.60330622243661,1.363221160866,0.554481460481827,2.70794869502404
"1228",-2.96040373239551,0.572493744472864,1.62713590675436,-3.0782633933376,0.965232810082001,0.776112065801728,2.97950924562046
"1229",-3.21367025395363,1.32092194623816,3.93573705819707,-2.47981706876075,0.528531583768222,0.587028591917336,3.13889385713167
"1230",-3.5964265729338,1.02605382193217,3.49657473966216,-1.84792633360955,1.01563645043836,0.775016329770598,3.04300731257078
"1231",-2.92196258434544,-0.258132531430398,3.92974864020085,-1.24162676129356,0.629073190853672,0.52367857927874,2.5894884266311
"1232",-3.89286793103602,-0.539897287962438,3.12807573770857,0.449070685374004,0.843923004942543,0.71691245532595,2.33767162623874
"1233",-2.78090533621831,-0.888412462652648,1.85117477294916,-2.62567589102198,0.871049997052232,0.763021261306033,2.82806124141074
"1234",-4.80379514198163,-0.485349603629585,4.14081282207846,1.34320455743682,0.985651914699207,0.789439766047645,2.80854055845948
"1235",-1.77986307836952,0.359307444370258,4.26757019456993,-4.806576843504,0.146210985320318,0.788263399677738,3.02970250765606
"1236",-3.7698393351653,-0.264292124987918,2.32770390910549,-0.657630722464851,0.632838330324202,0.494724021480441,2.72025648567254
"1237",-3.78111712054612,0.712035911666581,4.30395184734538,-1.20519134723854,0.963433142495033,0.910315017918684,3.27227791781153
"1238",-5.0660991301098,-0.64075399288611,2.35070462030311,2.05058352320942,0.7585219109864,0.571551038437091,2.46224718229909
"1239",-2.58439181925826,0.128750597161635,1.74234590293574,-3.60779073651239,-0.137703066540472,0.894326092985961,3.33611393959055
"1240",-3.47432086748793,0.472028522835633,1.27341520722038,-2.1397619039434,0.563094267455993,0.765599557565894,2.8653899023115
"1241",-4.24417339174051,-0.957165416015462,1.08745635623578,0.120065717166226,0.955207836271421,0.58619266909308,3.06923822319527
"1242",-4.69486572019395,0.605930854488397,2.21240663338309,0.0393381682608163,1.13552834820703,0.690301331235956,3.41686152898622
"1243",-3.80241040558499,-0.101274695893902,2.57533098242666,-0.22109898175187,0.813345230867472,0.604251179920914,2.43601224652334
"1244",-5.46709314451357,-0.356094814637364,2.08992346441834,2.41010746964793,1.35030826943028,0.804507065119645,2.86495334554506
"1245",-3.56041997645139,-1.07024840249422,1.20333234242379,-0.304617503098735,1.35371286159767,0.559587954110041,2.46336483569026
"1246",-3.27095003702062,0.935425668971732,3.85681283866677,-2.34841008652262,0.587190284976151,0.976953066255844,3.14467360826586
"1247",-4.35275854297945,-1.00700748325669,2.1824218708148,1.23369607151555,1.17075363349972,0.663138464998265,2.12717996302293
"1248",-4.49273453807134,1.17730348103996,3.95974246566643,0.171299665769322,0.53760717716192,0.731490305674929,3.06532561627332
"1249",-4.64836453788611,-0.204565955928973,3.02886416929793,0.734501207100852,1.10275677589675,0.845285338529169,2.51969060775011
"1250",-4.28171965821683,0.372948943689343,1.92374931396945,0.0119031158584308,1.17197521722911,0.667433610908787,2.88356988425826
