"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"416",-2.55976216640877,0.657841715741735,2.96502686203712,-1.87827872773658,-13.6463954857135,0.337578021081794,-3.95668915308916,-0.813179028034832,-6.75497878013458,-9.04876957705839,-0.287912760437773,1.5979989031889,0.833076627509698,1.79015370447739
"417",-2.56446410684557,-0.517052301584109,1.79949877601243,-0.256937837663147,-8.87176273394571,1.3572009870128,-0.648221479004288,-0.272967551555248,-8.81600003163366,-8.35160881187169,-0.0783737241177914,1.95752753359473,1.323208514706,1.34080739162022
"418",-2.08887677953371,1.57658054163811,3.60934813906714,-0.306923355111462,-11.3467540444787,-0.456616200049564,-6.17291997089336,-1.41904603631797,-7.22166822534923,-10.333121031205,-0.92015852923725,1.06813842249901,0.739333136134253,2.7358001764364
"419",-2.93125153884165,1.6359017567648,0.166639373509201,6.6489429295343,4.76089896880763,1.14500689015498,-1.79057541135581,-0.287202941280592,-8.43885701113482,-8.32263314430847,-0.558958713769076,1.41561133193189,0.811477284321652,2.29042114834689
"420",-2.68757983719437,1.02548272987618,1.16693029266461,9.00216304643682,6.74797204428525,0.305039760514731,-3.22548996059531,-1.23954439271424,-8.17066542026321,-9.34678109135114,-0.476214820367103,1.61338511485922,0.73682175028802,2.49278735300591
"421",-2.17487957638702,0.8604514247923,4.85582384972131,-1.61292636149374,-16.0899424616257,0.487125670916691,-4.57337225841696,-1.095991007967,-7.56126098995292,-7.53247455341561,-0.870588171347989,1.17987292492392,0.415086122705743,2.3538534826745
"422",-2.34810683690359,0.790029455939412,1.49021312700702,3.95516986433444,-0.889533083797959,0.234485592277313,-4.32221213274017,-0.93849827096048,-6.71695014974961,-10.1087931487829,-0.601101154258185,1.44717535831595,0.350438381044775,1.99328772211526
"423",-3.34505536962638,0.617076998043722,3.32185569303672,-0.777820981631866,-14.053509168057,0.780581559287251,-1.79018875559151,0.0472126674113037,-8.03542263016629,-9.54127350460445,-0.475753010651502,2.01890452876403,0.460992867093403,1.95054944796492
"424",-3.24509330219707,0.874886415338195,4.23937359897277,-2.79649014081129,-18.0251454932881,0.961647980794674,-2.54236716214135,-0.843017798420178,-7.67689141732514,-8.56891152810741,-0.695970526518341,1.78151138224059,0.624917677549893,2.32217902242434
"425",-2.94525421765047,1.31420287651639,3.83711634838406,-1.39148231703353,-15.7196626287385,0.57777264847899,-4.46645198576327,-1.50381981604808,-7.57504345801228,-9.77344745124494,-0.337058281704676,1.39214720960273,0.953012139215775,2.00029464647361
"426",-4.74290901983861,0.952460314556031,0.336391986109697,4.63767694988791,1.72132726775992,1.0666595051428,-0.240950046381221,-0.572850464824576,-5.35904078161728,-8.98892081130102,-0.550852929689709,1.34297165713624,0.735723313778391,1.48229374067456
"427",-2.83724237211502,2.00095168644275,0.960976175000841,6.38688508728337,2.2756055109802,0.0255525011934213,-4.81454012520675,-0.98585084928018,-6.41095341054548,-8.32051882230605,-0.831923820045164,1.38583920346574,0.792778330995818,2.15713108768344
"428",-3.01729115146446,0.677137530462549,3.42285924189033,-0.0211632865600421,-10.1028042197897,0.0866354018064365,-3.34347815639721,-1.35153023468553,-6.55847250655429,-10.1999591505422,-0.821419693120978,2.27643508343916,0.00954376771678058,1.95330738367119
"429",-2.70268704589234,1.03572071770414,2.30562534744161,1.65075225266955,-6.52589208216731,0.139935260819603,-3.36278313440824,-0.808635945889299,-8.03987497756223,-9.59445577479656,-0.438991331542342,2.45386726231229,1.5771400481903,1.0934866082694
"430",-2.46365060979721,0.835965569623304,2.44349633906517,2.77175768729809,-4.43604202057187,0.603967789096116,-3.09807291383558,-0.844798418841444,-7.68002265600814,-9.16884902100808,-0.84712607182219,1.3025405399523,-0.355245737202927,3.25400768319736
"431",-3.32090349159137,0.970448858875056,4.06314470817517,-2.06520476307772,-15.5854150639754,0.50524489052068,-3.21832587129225,-0.658220187628248,-7.36036884519712,-9.92708570768012,-0.945094031404827,1.68536044663813,0.818928899213054,1.59821180209652
"432",-2.89228757840927,1.54447120263798,2.81537929054113,1.4760058545092,-9.91689845321388,0.431369112184207,-3.99678810880927,-0.940245196440263,-7.5249323293663,-9.27500608856183,-0.708478299646526,1.68178466667875,0.577299563095838,1.54762676712062
"433",-3.66135260733028,1.54811555909057,3.30338479156138,-0.452870160088345,-13.1247753886162,0.58329987217441,-4.57781503068225,-1.05172549825109,-6.05175129759694,-9.22851712672425,-0.95454015073498,2.29777439433934,0.626211536485199,1.28695545297404
"434",-1.88474828585391,1.52319918800951,2.08812471998881,3.07092740631285,-4.37666627093016,-0.0462410353241458,-6.51059380148181,-0.769992230671416,-7.75581628933721,-10.2031981492812,-0.712947971446086,1.84946293876363,1.00733765931561,2.30395904683139
"435",-3.32307596717092,1.45161548370919,4.78825483164278,-0.347755944394167,-13.5242553082948,0.615453617312826,-4.04799539716964,-0.467617711468142,-6.73193521407215,-9.14751715304335,-1.12404275917153,2.06373656616364,-0.0210806293487001,1.53268099945278
"436",-2.62773025864916,1.466408338225,-0.0399311016951753,3.90891438487982,0.0765106948482028,0.296018911831546,-3.70748707590411,-0.990246073155653,-6.30739860084895,-6.74534920747148,-0.797215999337128,1.63352605391051,0.774092138746757,1.36503823297104
"437",-3.85997839734539,0.828618928219399,2.57039177408778,-0.131421957130224,-10.5064385370876,0.862691796498205,-1.76313585819057,-0.494280319268179,-6.94242716080303,-8.54017489175051,-0.497119807095164,2.18417581195971,1.24103725954815,1.13124870275788
"438",-3.04071939577127,1.08389228427927,1.13677396487486,6.28492132258126,3.10020451134831,0.743073277204672,-1.96995879154232,-0.947837991618954,-7.65872400678308,-7.82467189635017,-0.489252039375005,1.84682889716675,0.9678062161724,1.47554720815912
"439",-2.66465416307253,0.582989924209022,2.17440761303491,-0.852221963910976,-10.356458120845,0.230568853980281,-2.87649140622322,-0.832998004880193,-6.2690553220441,-8.07492735598033,-0.359326006071016,1.59506895119076,0.744085145193218,1.20229692318995
"440",-3.46979466898662,1.04872254614306,3.5321415010898,-2.71485829222485,-14.9203078445263,0.552863257306929,-1.53444610903159,-0.739441425305165,-7.43856965259186,-9.54987421555482,-0.85880749369044,2.00158527970866,0.501083283713979,1.66712885931236
"441",-2.82546197046683,0.734833790441905,0.825122522334819,3.29040240076343,-1.41839470879663,0.974675784870165,-1.75964965117978,-0.536804256458202,-7.20533430504429,-8.10747033323728,-0.29920302559158,1.45458892485521,0.746027111143702,1.64844857865181
"442",-3.42118612604852,1.53807080022503,3.66114174658325,5.42305512238813,-1.70844470514842,0.307898645485673,-4.95521709335554,-0.933610639675687,-6.29262897959833,-9.54461249784553,-0.923560386249564,1.36632708244778,1.09791133738278,1.38567126023408
"443",-2.148923036602,0.187693273987524,1.29818654635507,1.28673674725042,-4.99490385896426,0.751466078611456,-2.5862621045035,-0.54682349971303,-6.98184836742469,-6.68132000584544,-0.21823912782728,1.94649210289115,1.01572619560844,1.40441191454489
"444",-1.75697028757618,0.681543756083382,1.12713811269082,5.05799947002248,1.14295597154782,0.238824904967717,-4.02587389524035,-0.987044828988746,-8.14261486349193,-8.46481591752974,-0.455783035209089,1.88451014739685,0.478124490786901,1.92052695114967
"445",-3.0888035578061,0.774273215631946,3.85436125878046,-3.41670965602354,-17.7873562220877,0.944708205482312,-2.24349495592549,-0.216453641232773,-7.27558728383537,-9.09858517143375,-0.808433952976437,1.97368093353065,-0.359670081944424,2.02358452316326
"446",-2.45810110238151,1.10866062939951,0.452783138528961,5.9309038070766,2.64164974886269,0.633553407655249,-2.72254865669272,-0.949943337255302,-7.90124379816978,-7.32154966044733,-0.279479107698311,1.23788084630268,1.33502128442515,2.0103290257385
"447",-1.67272420294014,0.580417504217274,0.387109312950887,-2.08257291798397,-9.90761317437392,0.380173354830114,-4.43619979312153,-0.22911745808624,-7.45955111610151,-8.86440971626568,0.14226778515591,2.03622192518923,1.44983500447796,1.06415853122917
"448",-2.56942527403132,1.22530221836253,2.78624588862808,-1.8557786519403,-12.3754248390036,0.551718472866798,-3.47155069737508,-1.05390541118039,-6.61071416463176,-7.99892736011295,-0.62495564902654,1.17309745363797,0.390087693624479,2.35882967679982
"449",-1.54160497794878,0.348850494518743,0.843115063629144,-1.68784869638646,-10.2944925216617,0.169344802818785,-2.94891727855253,-1.09479047112822,-7.52538885209583,-7.51765144832925,0.0312564154919439,1.80027539829013,0.561798641509438,2.00832639072771
"450",-3.12246548422564,1.47113687867192,3.3580112614975,-0.527032797950386,-13.3621730139749,0.616958464749787,-3.15600814699505,-0.776687948065112,-6.6262581525455,-7.56986838690213,-0.712976571397292,1.20099477179514,0.118712328481704,2.58115114446162
"451",-2.54542881742463,1.04778175800914,1.01285067070656,3.05398622329764,-1.86894542720813,0.515552025479439,-3.24075704407614,-0.487056103184753,-7.71894767068942,-9.25320406028048,-0.503390979137295,2.02398636276535,0.972625892080502,1.32623728483989
"452",-2.14719048915077,1.11917388237481,2.30368335890764,2.2640545444761,-6.22991758597956,-0.177415632080055,-5.3111968635567,-1.32140757725661,-6.54011151993303,-7.30791354769262,-0.582000537606279,1.84081637925157,0.60606103706626,1.82543032107852
"453",-1.47438822018281,1.09317357769402,-0.0455087443959335,5.08849694942304,2.78283237129969,-0.0134651211762165,-3.76035707901186,-0.629006255235445,-7.77773428574769,-7.37012819641558,-0.424977530989695,1.54899993606495,0.673734788905287,1.91277736387096
"454",-1.84407207170129,0.815780516052919,2.5108920398874,-0.52234981657591,-11.3830012223925,0.228074758051908,-3.82484805688228,-0.981380532178343,-7.94813053098916,-8.03151525959989,-0.546379751719571,1.32186545080321,0.584527615425753,1.89240282606241
"455",-4.14869058208267,0.528622893342956,2.24826716292266,0.242778558818316,-8.73076602629745,0.853046171329089,-2.01351268382209,-0.783939114472581,-5.45083769582683,-9.48766374583909,-0.533672940806309,1.54282624276061,0.0340682902968416,2.15344588796118
"456",-2.41275711134827,1.22199551807901,0.691329939464418,5.50887718615579,3.52366785089979,0.167039659537314,-3.95328262278588,-1.3696126399273,-7.36069980973289,-9.85809560109265,-0.427361798062281,1.9873286545801,1.36012409228802,0.808419610038628
"457",-5.68002433325153,0.506866104438613,4.05567016223334,2.5139128107122,-7.04535950518582,1.3413730440586,-0.626275777024775,-1.11858024437199,-4.65264976159214,-9.70014593487382,-0.800867235226062,1.30387080312651,0.0496326214329385,2.35513424630829
"458",-2.13913585062649,1.22317482530663,0.865838472222914,1.19213003207166,-5.30420090921938,-0.149462233446843,-3.82981624010383,-1.13076734635919,-6.9747723978447,-7.23785162880496,-0.765857334325188,1.93092415066634,1.08420995106168,0.997609018438515
"459",-2.81874579963027,1.08490362734007,0.732562190041257,2.97416411992456,-1.54353982621079,0.402995268621718,-3.19369699920129,-0.87005438460536,-6.69070713756624,-9.62831342599294,-0.361165059404802,1.77196981395083,0.27308323758473,1.92189069719164
"460",-2.29518887939812,0.944006986505723,1.29619946336027,6.08376627175963,1.58186279446941,0.0110749246819518,-3.9752453678114,-1.00474648107421,-8.01240052543768,-8.64949203343044,-0.629500357173273,1.95681403777081,1.41944904394596,1.32483205813217
"461",-3.77773309456694,0.50324605105316,4.51635858612472,0.510092881771373,-12.3330163622643,0.992801160807847,-3.46949695611419,-1.29190901823564,-6.38091678412666,-9.02386372610928,-0.683045760892745,1.13440676421989,0.835869074184708,2.3250257864024
"462",-2.24962707297841,1.0862715002547,3.27878828240806,0.809919874498669,-8.62260416726296,0.260593736799299,-3.09000103800308,-1.02115835770449,-7.99842177384449,-7.72364638217147,-0.919067709570877,1.51813893776282,0.0791003939707325,2.50366628084042
"463",-2.60613450504421,0.681012559733062,-0.767128568273605,1.66049267474038,-1.5427253476444,0.36010859558608,-2.07025967202,-0.682324617551637,-6.6325599575325,-9.08384057868452,-0.111480296093662,1.31869978083508,0.773889604830155,1.86834655568974
"464",-3.54269570914451,1.36757882275186,3.15981543700465,5.6315391885074,-0.179864670468535,1.12865858601147,-1.83987445379791,-1.18393397549299,-7.48846166588156,-8.39791410732309,-0.87407592519172,1.4127016811169,0.227808999129544,1.92671950621215
"465",-2.35009472875775,1.27170121240093,2.76859325254744,3.6172544303566,-3.57061649477942,0.466145649153791,-3.42532753875188,-1.09167995950627,-7.10158066578833,-6.41387949912765,-0.920177848478298,1.50742307179276,0.233649442657011,2.04742975566572
"466",-4.15030609041292,0.456212403239433,3.69808932353887,-5.19413336047791,-19.5582485975821,0.91658972507583,-0.371712925544719,-0.334656917708696,-5.96817119170374,-7.70390075882474,-0.511491067567509,1.91977589120877,1.14425334344857,1.53898259463039
"467",-2.48855572769756,0.528087548772597,2.60602842220254,3.24055575027374,-1.68966521952784,0.778963779227738,-3.1250762409876,-0.923215290562542,-8.3726079468426,-10.9568318900867,-0.982805186699208,2.19071385635265,0.199845708169214,1.57689428679429
"468",-4.80007028054778,1.53752567766953,1.88080477824118,2.63551602434447,-6.16200805301033,0.750933545829454,-1.58617870553879,-0.144354304220021,-6.41716863134092,-10.6202423816283,-0.612020322337308,2.04718239303317,1.09616934908373,1.00509361067058
"469",-2.47736233399583,0.392117657545179,1.63192328312182,-1.99254740777201,-11.0689171973845,0.924206246235585,-2.43309615811416,-0.686355091440235,-5.95747603089117,-6.11737722830704,-0.284654785946174,1.45720631775656,0.621863737542472,1.42256963172297
"470",-0.803090046575789,0.576853495091833,0.698895039376851,-2.25102343570727,-11.5340761675715,-0.0504451491548582,-4.73132744013351,-0.320297371341649,-8.35785784846158,-8.4163187086402,-0.00349177903169078,1.44816471792704,0.783346849944855,2.35434294895377
"471",-4.66639250268763,1.40959623447868,3.63658706792208,0.629541224709835,-9.5377949563876,0.790214464477701,-0.0863171936235803,-0.842658635311276,-6.34868479066146,-8.15315773511005,-0.769397099841227,1.58834029411811,0.707461195708425,1.91017658908147
"472",-3.15176317587288,0.273811560768862,1.62118421455871,0.140668079683371,-6.68579465286063,1.01160519875136,-2.10516397578854,-0.82895057087598,-7.40775535007499,-11.2152397668362,-0.28993174672923,1.66942500669892,1.21488664607171,1.40212656381064
"473",-4.01104396024882,0.981467197324394,2.75160899320507,-3.56404101000088,-15.5201113746158,1.01230957120264,-0.91266151412403,-0.600201301314733,-5.91216620124973,-7.87022509000117,-0.735442483513885,1.64580693179991,0.659808132183009,1.70463248128854
"474",-2.05527159104853,1.08106102897211,1.27939898380508,2.295095373596,-3.61703856871103,0.338656096250191,-4.56265674380605,-1.04881557817352,-7.14522829588072,-8.49553963609516,-0.32945820857805,1.78804466964672,1.00589262278603,0.985867650366036
"475",-3.30340302245206,1.42224868369854,1.24452778793334,4.23581706155745,-1.0534550587806,0.909513193560317,-1.36789746807921,0.0642640649162199,-7.83356803147932,-9.22202323443747,-0.383769746297896,1.74958328634427,0.420055041915024,2.07852200046311
"476",-3.13738188275185,-0.238518929743804,5.08598466255871,-10.519232329814,-30.8062100980756,1.39334115736292,-1.31836264058685,-0.532809091959724,-6.44873623108526,-6.72577767015432,-0.469264282442034,1.49993207670794,0.727340348625037,1.80287052733336
"477",-4.72584327329313,1.19450392742525,3.41637383726819,-1.41569687553142,-12.64742690056,1.42571795400176,-0.336386507937293,-0.299269762441578,-6.59439499747303,-8.80199277492235,-0.981473130018083,1.94821322729225,0.860529549035901,1.49476469206602
"478",-2.85956914819239,0.789968302160421,3.76602381807367,0.0532083015200024,-10.7832695855136,0.879956091433791,-1.77092750837752,-0.634830266730791,-7.84637736169197,-8.10671820087549,-0.630250331051539,1.63535960514652,0.834794331760503,1.32203581509004
