"","V1","V2","V3","V4","V5","V6","V7"
"1129",-2.33019686840982,-0.534720210932614,3.02718516665454,-1.30478689957008,0.565814836007778,0.402989403510197,1.75853084881722
"1130",-2.40009377605374,-1.10495868813903,3.44098294703147,-0.623735746149286,0.914068627185758,0.644558138494015,1.65787704870072
"1131",-2.97170532213289,-0.352049082263465,1.70111771126773,-0.0893812898444586,0.822992080958272,0.426654225520495,1.16603221888128
"1132",-2.24974450838928,-0.267787869016929,2.24454667086657,-1.90954959732715,0.719567616508675,0.631353995406246,1.76298140808168
"1133",-1.53113227201934,0.0901341770488669,3.6462429915836,-2.7721839128328,0.876063408702924,0.50707239891423,1.63892848241326
"1134",-3.59498915339188,0.104017976859076,1.66850273902857,-0.064532999004818,0.826255569818489,0.45980812140407,1.88411498597321
"1135",-3.04566796469425,-0.354307497527948,2.29036052550545,0.0903276439812479,0.652012157610277,0.60605849113785,1.53539913970298
"1136",-3.19042375995533,-0.36659723830692,2.17225710236016,-0.214380367517262,1.19647827091399,0.580371130477357,1.66223520115651
"1137",-2.38167878332437,-1.20845881964662,2.80004666982176,-0.867557388149661,0.759987409774472,0.453538681278056,1.54147635966905
"1138",-3.28004888006112,-0.86926296865443,2.34729233476774,0.563329990130598,1.23728397240551,0.514691702114052,2.02862524786933
"1139",-3.10215530088548,0.169021123061936,2.70108589724391,-0.507925497663058,0.883291597218567,0.443174010322069,2.03347978963667
"1140",-2.55813750082862,-1.01788474378381,-0.811295006278065,-1.23876590949255,0.960826509360349,0.619989688354253,1.95771909553465
"1141",-2.11507122766919,-1.0626243361671,2.38812008488094,-1.45687447917032,0.876585249728304,0.572457805213105,2.36443113836867
"1142",-3.55433128334734,1.29883799203488,1.09200354308417,-0.338165058783916,0.46523149165662,0.510915078268451,1.71990467118586
"1143",-3.92901675327296,0.148524325564441,1.27947656553744,0.672316115483192,0.939759208127481,0.717639305885147,1.78520358333406
"1144",-3.6844395988444,-1.18400876780146,1.46267124330039,1.2238124920845,0.986793436149917,0.550934483346656,2.05690906329621
"1145",-1.99083836304052,-0.831879271300989,1.35716498957638,-2.16607315609425,0.569085713515722,0.661985375296644,2.13237539526872
"1146",-2.13497472196546,-0.302483965276265,1.68976912561385,-2.25651068893794,0.609632603573666,0.58228922410487,1.97262335710771
"1147",-3.20613443189043,-0.398358338841674,1.31766309273778,-0.353475385303412,0.533052896344542,0.474634882799531,1.97532069245573
"1148",-3.58380303971982,-0.81419431581488,2.28916174139335,1.2491447682856,0.981280691157463,0.59914047208646,1.86612110161633
"1149",-4.56001279813133,-1.21780362155164,1.84899696637933,2.53960684606907,1.49325743161866,0.636991360077581,1.98372452520315
"1150",-2.4428916425786,0.226513399592548,2.78353291215859,-2.13948075390098,0.439273667414789,0.708032208294607,1.85740024238812
"1151",-1.10702642783735,-0.701357476326313,1.74894890708295,-4.11771265450429,0.0720828532180575,0.754514849076107,2.19593199522542
"1152",-4.56152564883856,-0.603855662981458,1.32078617195178,2.36312497426317,1.2281188478674,0.687724869919076,1.57962102605293
"1153",-1.48169977489239,-0.858702677774374,1.85257418336395,-2.75114325768226,0.205914972860767,0.69540189074307,1.76842865262283
"1154",-2.31945011974671,-0.00986839959552085,2.70252509967158,-1.30637670156488,0.575524603380285,0.584610868165364,1.40534102655906
"1155",-2.72558316524925,-1.10430612634303,2.90786823537503,-0.269205047284432,0.977803612064765,0.58761560380434,1.50921402560807
"1156",-3.23962796387799,0.223089650642343,2.13586945727421,0.0228239762734677,1.11960317449277,0.339392791063772,1.8198396467581
"1157",-3.54542779613749,-1.89234562904065,2.41046784258912,2.39036804221771,0.834999057226411,0.633722751359299,1.03126028752157
"1158",-2.85462117243536,-0.266237673881985,1.03405440917173,-0.329224775444906,0.0617689712600925,0.480746229799691,1.23313130448737
"1159",-3.47984760600197,0.208264130834485,2.13909293840168,0.109875576910158,1.5774071821534,0.437714848289455,1.98108553252178
"1160",-3.03097136541203,-0.887879377300282,2.77676173470322,-0.226147026487038,1.35443835636691,0.593247310950199,1.90526266449921
"1161",-2.54416819417973,-0.320876993264005,3.74948793506874,-0.520498928842612,0.528778156876559,0.388640614717513,1.54613093170757
"1162",-1.75975253232369,-0.514592752636121,3.5375520830425,-2.10655962909666,0.572026108664751,0.47665002376995,1.40595493519792
"1163",-3.23863532415607,-0.919050655935158,-0.59768548950001,-0.0141304282050712,0.647993965067615,0.5375709157044,1.4887093377761
"1164",-3.46862828990914,-0.241233561346724,2.06363086513464,0.627551121255355,1.18961788041515,0.661753419400113,1.46597568638627
"1165",-2.6576506864443,-1.22840581922373,1.25458671394117,-0.525701891720211,0.627403236956755,0.556947765526656,1.79225985163118
"1166",-2.58957806240629,-0.536529185154297,3.30995846856757,-0.927813139035024,0.921999781510813,0.713284153750007,2.21789382594936
"1167",-2.76624844786301,-0.0995440872723218,1.66266666684035,-1.35162220760854,0.803487029822904,0.48596965068511,1.59122068288087
"1168",-2.27704218610957,-0.51940968455047,3.23390457974186,-0.736489055793631,0.456839938553931,0.599237599015053,1.29645718340537
"1169",-3.37398381077013,-1.35723098027816,3.59003874047009,1.03894803467052,0.840810162399228,0.717579058134532,1.88478438370309
"1170",-2.83125063867895,-0.904976197543022,1.43615606888132,-0.242564458746811,0.518705728339655,0.492822626927628,1.32957802924131
"1171",-3.29889530491594,-0.54926987956423,3.06341588206848,0.342132246990568,1.01411294040605,0.733269909465738,2.34048668357242
"1172",-3.31870167200073,0.00921883495310705,2.56194750564021,0.0773476694623055,0.623633239073576,0.58609877210653,2.29150317291593
"1173",-3.27454567306483,0.705682377078463,2.90640812671691,-0.325816540863244,0.522557975939372,0.315913813197187,1.99088649224965
"1174",-3.50392783646683,0.107949362142172,0.935536006877985,0.144273481770993,0.723679599513829,0.515398066145251,1.98331115401779
"1175",-2.42587250597741,-0.600840732897691,2.9614543103695,-0.956092757562177,0.554872242341717,0.503948512551024,1.34926173196892
"1176",-4.62885024813091,-0.834973858708465,2.8589804928103,3.36752756919727,1.10822028198904,0.609232358271227,2.27728962314013
"1177",-2.27255406167363,-0.357621092403964,2.05254122138323,-1.63175960465975,0.971544486441414,0.428145330073068,1.8174093875324
"1178",-2.39077248058945,-1.92393130021691,3.10916430912779,-0.297767739975754,1.04374897127476,0.557499416945564,1.8408107626804
"1179",-2.21810586935187,-0.680113280346981,2.19037079551497,-1.28970742733385,0.471276952659258,0.501853467544776,1.64068557851917
"1180",-2.26507985163862,-0.907181194816332,1.75769003064344,-1.64689500667102,0.835909499465425,0.536409463904681,2.12551565607429
"1181",-3.43768029575974,-1.1153493934566,4.64087968091434,1.24102117305434,0.733311147692236,0.481894094024105,2.15197991862555
"1182",-2.70800320114328,-0.545189694028198,2.61792746475369,-0.495583223661261,0.580953608058332,0.450549297452223,1.1815779859487
"1183",-3.07172987925595,0.411564181136657,0.894084181308301,-1.07793952900028,0.585621659805788,0.493959961533546,1.92765929303735
"1184",-2.71811075526369,-1.046495193028,1.44450327988355,-0.461142973230667,0.757473095202196,0.536909871676239,1.70518562315959
"1185",-1.8893538459921,-1.32924525894469,2.32449341423393,-1.97367074079387,1.02156781189337,0.648911896733949,1.58596672963124
"1186",-3.89668526872985,-0.459095905078161,0.981712712914923,0.863511835542304,0.773547815655331,0.808848286037907,2.12019451884675
"1187",-4.07354136507531,-0.249161516500814,2.45990191928649,1.79242530635091,0.896661054133048,0.664518699131973,1.739178811821
"1188",-2.32365302200123,-0.93675692380329,3.73622969471661,-0.354567783551053,0.301870093411043,0.546225692975891,1.44498929354125
"1189",-3.15174468156262,-0.918385532017986,3.53459562091464,0.98388255033915,0.64649377116469,0.519399967030966,1.6959385296492
"1190",-2.98003499151917,-1.07921214791561,0.498247327962377,-0.121942596652834,0.98757562416618,0.664489265505291,1.65930121082985
"1191",-2.10862094857693,-0.248793638514457,1.16712755325756,-1.5223290100016,0.189104500244763,0.42677772844213,1.68091882849032
"1192",-2.02759163411283,-1.34457120275237,1.35006847458628,-1.47264128506506,0.218056508305159,0.601074914879974,1.54821108535634
"1193",-2.08791698305974,-1.12793464083562,2.30850773349474,-1.56175356818283,0.230151645419271,0.471015823312179,1.82286389297098
"1194",-2.23360024287911,-1.13454597341145,2.03676894245398,-0.909718602656184,0.664199889069907,0.650355319692934,1.36886780654878
"1195",-4.01827854228349,-0.242991997633042,2.76704505050306,1.0788546282259,0.867376440158481,0.560835792433971,1.8766445658927
"1196",-4.14932269921982,-0.695128808293403,1.42181075787044,1.81660858986773,1.21263159372289,0.642116630569974,2.09654862902931
"1197",-2.62608667788755,0.12697284393776,4.24595131650648,-1.43097352705967,0.568173747143326,0.603508818422794,2.17538128430838
"1198",-3.00331929332282,-0.701001515326366,-0.0366394840164805,-0.350459345673535,0.864537005967924,0.576219291792374,1.86131892097294
"1199",-2.63208916352151,-1.28199804941954,2.44238797241527,-0.106372493132508,0.727415649546446,0.520666276488127,1.14261324159596
"1200",-3.98805601771765,0.14487242761732,1.50783610306099,1.14410668580992,0.937163630829776,0.450201335837572,1.97675823695776
"1201",-2.28380082396503,-1.48093792103476,2.24828426789369,-0.530968186405483,0.800866798796864,0.561392817981713,1.716669730964
"1202",-2.05026066370338,-0.779077075220755,4.27739775290784,-1.42399235770066,0.472945966295775,0.547980528768713,1.69919255966863
"1203",-3.71211544486538,-0.20497998332814,3.42156123996652,0.119087269772556,0.772656041714576,0.814373649219689,2.77362819500143
"1204",-3.44085939278257,-0.145811972848049,3.01809017439322,1.00574080293669,0.504787832539064,0.595973156692383,1.87703581563207
"1205",-2.50236052049756,0.0358839051104084,3.11712271762117,-1.50272234041018,0.459988838417805,0.625407551392451,2.03468141563595
"1206",-3.63180726025435,-0.283619525084797,1.92019754438285,0.565577539343701,1.05401679453366,0.683559179113878,1.39770978645955
"1207",-2.92891166854432,-0.958283592377366,2.54805226073779,-0.0735350260069273,0.834260195173738,0.543551159441715,2.24448701713608
"1208",-3.92976750628119,-1.92599284320344,1.41478967467552,2.30048246859541,1.19697300449362,0.728302649410961,1.3234937057322
"1209",-3.31517226578467,-0.0878476935992885,1.6698618037832,-0.0195600539084725,0.285009809570851,0.683925617461254,2.17618092527777
"1210",-2.90709940403401,-1.24055820044609,2.80586119852763,0.480271004176537,0.627796065627824,0.650791598398146,1.27152390941314
"1211",-2.84264156232978,-0.459752752480415,1.02085849119765,-0.818028666427705,0.390768366294414,0.630510191176912,2.15056720288068
"1212",-2.28979362592879,-0.415796574995153,2.49486283349932,-1.65878495553511,0.96402854106745,0.551916884924052,1.6631122177912
"1213",-2.57197596140703,-0.318256820166419,1.50994880567234,-1.35430004376555,0.987555370017516,0.534667508482678,1.66551065860341
"1214",-2.8322140729026,-0.570289721701252,2.68198213683927,-0.445061722687389,0.411143478196031,0.625707425289929,1.54523692467002
"1215",-2.40256241477646,-0.366273066324115,2.63821059790282,-1.41006537351918,0.357801820346597,0.527967297328895,1.62560839232461
"1216",-4.57313174226137,0.0236228059781496,2.07146927427071,2.25164077213858,0.994656526378964,0.610017551526041,1.77184496247272
"1217",-2.22082344569608,-0.668187664993288,3.65664871580635,-0.428558212106595,0.418457428882921,0.383308549038857,1.07734266011882
"1218",-3.95704340123837,-0.295207068090741,2.9195422439375,1.4724670413225,0.983253297681321,0.522099604721024,1.56856795155261
"1219",-3.24713165968492,-0.0067683899641735,1.76758215662651,-0.218969675764499,0.645076051569593,0.542633733388327,1.87651575384604
"1220",-2.47237832397253,-0.252130407697252,1.37904513424417,-1.58301463265036,0.663787881411536,0.540712700066322,1.99248570144997
"1221",-3.06671167900475,-0.962332694043098,2.78086787354084,0.574318627079669,0.639315413112217,0.660592667898902,1.44975602155273
"1222",-3.53651557542917,-1.1365713718283,-0.364568705782415,0.707382322186334,0.810536004525748,0.523080024410808,1.59245453560472
"1223",-2.52283409986589,-0.946508882092703,2.68297510033323,-0.663516086787467,0.719794983774995,0.602909587655758,1.87212155876547
"1224",-2.51290395538435,-1.6838571573387,0.972364496180962,-1.06058174554952,0.804333922546197,0.646080748850382,1.55182988263924
"1225",-3.10690609432435,-0.827743525291242,0.851054638676143,0.384738539620915,0.727827467463928,0.567032475273603,1.38558040266644
"1226",-2.46277127184223,0.291164733548225,1.4339057090411,-1.70069500871855,0.489572793726289,0.483321496569706,1.5192422840776
"1227",-2.55636922527966,-1.30785141166312,2.34933778611295,-0.441592135795318,0.974061844021943,0.734121283761773,1.50532920862815
"1228",-3.02550445888694,-0.519956725928213,2.9964934177247,-0.100401138145407,0.881064142916107,0.516627202011117,1.94548379915415
"1229",-3.67999826822519,0.728963647955067,0.911455604605718,0.136972754771983,0.537125260228916,0.539162320683219,2.08842343597472
"1230",-4.17283654112058,-1.39764080761533,0.942252275140537,2.16510068064454,1.32035611891622,0.631904476538791,1.38175401449496
"1231",-2.67408811783889,-0.231702098703571,2.77602758187948,-0.817099531059169,0.494376364091201,0.529868529216471,2.28637999385885
"1232",-3.65461984983657,-0.408200881607515,3.55015022364664,0.91129981898815,1.31112554141041,0.508007272564727,2.11311536077506
"1233",-2.7589513428498,-1.17905469251294,1.05148402477834,-0.132252918900057,1.16046901974174,0.480260275757726,1.43181340068896
"1234",-2.56822375760425,0.249856771764774,1.53970567737834,-1.59659734052942,0.427434384348372,0.59314008623155,1.87862380538665
"1235",-3.66020601218822,0.478432112118164,3.55242362085438,0.322480385944378,0.910734390186788,0.640079221760683,2.28760611061554
"1236",-3.1463136301641,-0.356744572480289,0.365935848812058,-0.54009541572637,0.72278081628741,0.443107660720176,1.96517232352232
"1237",-2.58502102047784,-0.783086355985132,2.34462151168732,-1.30029117043595,0.652159381464902,0.682122724901243,2.12201361394602
"1238",-3.19604040990064,-0.185395309177678,0.0050739194587488,-0.538657918692274,0.564338951588958,0.593526127213063,1.66839899999218
"1239",-3.33348416664741,-0.241456688005218,1.02486824012461,0.0667855188058546,0.678680026863109,0.621732296489872,1.78320405341293
"1240",-2.6685827700025,0.33152134998398,1.96416812957128,-1.23143772563856,0.490340623194754,0.510258603022748,1.8538814734049
"1241",-2.27712612934797,0.172403185380847,3.07153271224992,-1.63440007508578,0.226768266601294,0.479611299142807,1.80689234232922
"1242",-2.72564183370936,-0.443644594662021,3.50358095823271,-0.971937843251506,0.498218085525105,0.557833262064376,1.8918999051001
"1243",-1.81911530197718,-1.70362720397671,1.11577010309984,-1.00735486409641,0.453151088861873,0.411122320461544,0.622214301657515
"1244",-2.94646030963984,-1.3103405800982,1.60741534650622,-0.0772397880415796,0.948987997955956,0.712986066619827,2.06282706677805
"1245",-2.93759964029029,-0.846049428567808,3.56130593273525,0.3234065619233,1.27022982211813,0.561823183940496,1.80999142537238
"1246",-4.14886924523178,-0.952775026226892,2.04828367839842,2.62075194155672,1.46442664425457,0.413425025353586,0.943466998826825
"1247",-2.64107955075435,-1.45114167388774,3.12482609123434,0.00750262413798164,1.0904935775036,0.55212140515985,1.55633255163245
"1248",-2.53789821133173,-0.282570337064222,2.962261145867,-0.714801204744046,0.796053353775568,0.509645492539966,1.69799250876516
"1249",-3.41994555703483,-0.0877289182994406,2.46484604213708,0.0476246194840997,0.810321637857228,0.52218156448765,1.82606779252904
"1250",-2.31209975931323,0.140041182156679,1.88258671421366,-1.96367413597415,0.721360136064309,0.508669971908702,1.61745264486386
