"","V1","V2","V3","V4","V5","V6","V7"
"1131",-1.67445152669374,-1.93693081725334,0.259950573526979,-1.68632609549193,0.785570017980229,0.552758990671016,0.517724622663354
"1132",-1.626384600576,0.0133851454792323,2.95661294255561,-2.74861717931702,-0.0732745194110906,0.548532278446539,1.56898124306822
"1133",-2.64393197502247,-0.756507185959672,2.87715901582056,-0.39304556793215,0.785162384789322,0.600822053040634,1.64825396296513
"1134",-2.0026795447816,-0.563102543025176,2.1007771641127,-2.45300221469913,0.337538714096546,0.502932783757585,1.98363780706434
"1135",-3.0742656705491,-0.633596607102832,1.88485270495141,-0.0784606701541189,0.623934100852816,0.488248220916835,1.58430977157611
"1136",-2.86077904345693,-0.192600204972664,3.25719884925627,-0.109701533134584,0.903571847467363,0.475238477797788,1.85098494008222
"1137",-2.0014336140842,-1.22651964807027,4.12815208582714,-1.60037230825289,0.645708576588248,0.777356319618289,1.8540966717506
"1138",-4.22519511031756,-0.412344639542956,0.737609796254,1.87096308641713,1.02706191619408,0.614967714081102,2.05701031528358
"1139",-3.17222122759286,-0.105674615070438,2.12820624299324,0.0556023347686287,0.499267466700403,0.528641708112628,1.54955712394281
"1140",-2.15300399278924,-0.899616913892524,2.72150812548642,-1.29292595796665,0.817221966265649,0.472842766082952,1.69033046397329
"1141",-2.59637651782884,-0.389262127435129,3.3002225524003,-0.724290646343865,0.960076061827115,0.438294292316488,1.5454041190168
"1142",-2.13014345653529,-1.58556072553645,2.43442189297241,-1.2232833642727,0.882745257324031,0.596406325571154,1.76067310080318
"1143",-3.21722154180494,0.893557816079604,3.25548225505981,-0.94993215171487,0.555024277646542,0.616372370379278,2.28479613794833
"1144",-2.83168161076448,-0.765807792876914,0.984353651281558,-0.382998736674733,0.233275459402385,0.657684967317486,1.50628028384356
"1145",-2.50009434295824,-0.657553130823924,-0.78230002676143,-2.1992970797665,0.994723328123016,0.697028314007354,1.85875330819914
"1146",-2.75394892737464,0.240973574446452,3.08193932661434,-1.08397589734794,0.537887287408519,0.589711722797344,1.69083661077238
"1147",-2.75496345037609,-0.775955418953516,2.6952845788146,-0.55594645780046,0.624752102823483,0.665360158147515,2.10790132723412
"1148",-2.78824960659693,-0.204832835072165,0.409209617342172,-1.49455831774162,0.310169352939448,0.664090363949152,1.76911661870164
"1149",-3.09400702323201,-0.130549576332763,2.18019838741681,-0.261048636502125,0.881765880893221,0.486832666061065,2.07362947860321
"1150",-3.41406408822003,-0.934138965389943,2.00886383398164,0.485997670359233,0.902616821069508,0.359145363119496,2.44529149862643
"1151",-4.63219868836573,-0.721772230204364,2.71627488503397,3.19081069070971,1.08469385790397,0.443843537081176,1.80216762114608
"1152",-2.40438111088552,-1.02884366257711,0.322956447251212,-0.795339331825182,0.366237165179788,0.419939554589489,0.869201020020565
"1153",-4.49561515780329,-0.955557643624163,1.64089917623069,2.76746885026882,1.5283433319025,0.652048881686073,1.49487807959179
"1154",-2.28127833788172,-0.940451543825083,1.15995089064994,-1.70688573795021,0.703265977554718,0.595969986363497,2.20212854417972
"1155",-2.57149748181331,-1.86162410295288,2.27672834997424,-0.178109807994623,0.821354784279412,0.638461053438318,1.77071471813674
"1156",-3.00884157277934,-0.669042196007001,3.39074219396827,-0.186713197501866,1.20693425895583,0.544775202071322,2.27176465937591
"1157",-2.9732249209181,-0.799482994473558,1.62229972453232,0.23352091385902,0.628455388394595,0.538439946926742,1.39124003324752
"1158",-3.48868850184913,-0.761489547459399,1.71571236689778,0.621839711540858,0.906755392424672,0.623559490355442,1.70608835534994
"1159",-2.73233041940323,-0.531882415527196,2.11710197680759,-0.689672148734496,0.784776702250584,0.582329057823123,1.82338028949239
"1160",-2.23529821444512,-1.09483766612968,2.46068980442957,-1.15537657678212,0.802523726158868,0.748048627039557,1.61520723322234
"1161",-3.60192021486644,-0.431166664357555,2.8965436406378,1.2429999185577,1.08165937165702,0.49201384761881,1.38244119893737
"1162",-3.17192020445207,0.378499869600176,1.20245841526612,-0.905515967066645,0.178805902528233,0.684603670279122,2.23854988904123
"1163",-3.01800211697136,-1.22978641974402,3.20110872357971,0.84522321151108,0.822749837492871,0.611738849286263,1.63903717137066
"1164",-2.46413646560267,-0.754394878265589,3.35627804938034,-0.744192713606026,0.402979659339085,0.587781203833787,1.92526117651
"1165",-2.83755882836354,-0.619386884848452,1.52778444781517,-0.336905986117039,0.629354541783369,0.455405304592102,1.90007218069717
"1166",-2.39588316830843,-0.593590396273881,3.55351014753348,-0.751464989354627,1.23486781578732,0.50959070225962,1.44074206920652
"1167",-2.89283974363525,0.704900491480242,2.4376631665267,-0.814306479191439,0.599577982746378,0.504111519329409,2.03275434368058
"1168",-2.40997945215939,-0.17284315296599,2.01600006304076,-1.57358528684073,0.649895239183377,0.424130292110917,2.00458057616097
"1169",-2.32611495480224,-0.558242062084924,3.60412889810862,-0.721770873300727,0.473199829129267,0.462506226998289,1.71821959613013
"1170",-2.74628874657323,-1.43860433490262,1.05873838107387,-0.149886846348627,0.679446086822462,0.672742997915181,1.18131833108617
"1171",-3.88051272199913,0.290139553944686,0.432897316611023,0.626367848859598,0.877731444818269,0.556255801441668,2.0659355324066
"1172",-2.18016701765901,-0.613040651653481,3.29049032408864,-1.14603263513839,0.339571718498751,0.473055379689209,1.28738206740902
"1173",-3.73470426578754,-1.21801953199958,2.74494498001748,1.79645632725626,1.45698193661317,0.592580085174541,1.88994694120077
"1174",-3.00148561578283,0.242048643348704,2.54693486072677,-1.01273295481098,0.790682911384454,0.556189987901434,2.15829783595932
"1175",-3.9750887688652,-0.592716536378026,2.37778161268579,1.57860468509012,0.981396746587688,0.509945319216479,1.86489249866593
"1176",-3.01871932405799,0.458112570109982,3.38918121788067,-0.753830724718862,0.811822959572662,0.587478529396771,1.60113536630214
"1177",-2.05830776502094,-0.325173578573599,3.13161658497687,-2.00052068593019,0.456805431237282,0.52521808840404,2.03226883139586
"1178",-2.65462093263829,-0.135907148684734,3.40998479270744,-0.980850076143629,0.535365475940033,0.524165198625421,1.91690464536096
"1179",-4.10360913423882,0.405573680675426,3.01982724805062,1.95453764185439,0.740784628808149,0.462800829130803,1.26933087402536
"1180",-3.14751006662429,-0.0770539220909844,2.84971570408965,-0.0596067209981953,0.70016828540172,0.746736781290532,1.68738271401723
"1181",-2.16582573797466,-1.23003909318086,1.3799348103741,-1.43540352938932,0.512596684298301,0.572108154468723,1.49133702822124
"1182",-3.68170828494571,-1.81675374294085,3.22688604464781,2.16603311256683,1.23744332437345,0.659444849609106,1.79328582555148
"1183",-3.3708288421882,-0.774003619856534,1.9450273912,0.486113272102135,1.08727555698742,0.707928864118353,2.03362144991926
"1184",-3.53782313630384,-0.835319992819449,4.16250510524281,1.64433347044836,1.32082938498439,0.575438332364731,1.77626205473952
"1185",-3.48168806184244,-0.74089398723917,3.39687940492075,1.25307929164058,0.438763293758921,0.540868428087916,1.78977451514313
"1186",-2.74269740179495,-0.105674702883823,2.88310227071915,-1.01819858506757,0.66862628676353,0.621122449281715,2.08601549923426
"1187",-2.27620015176481,-1.30743735780877,4.15371280154361,-0.507976629284563,0.596475506379269,0.56323362759907,1.53127704031891
"1188",-3.81917311907061,-1.29584571943555,2.07098763808441,2.13006273543148,1.25445675857729,0.508572461498672,1.4237996123332
"1189",-2.88964626873445,-0.85792557612339,1.42819629826592,-0.235387625994241,0.296750837112493,0.679884167055492,1.44068609556534
"1190",-3.4313737486784,-0.692077095726022,2.77022983856471,1.46755172858437,0.517439395341861,0.720132910379821,1.56214557887717
"1191",-1.2177761513802,-1.75251503502149,1.01082104433523,-2.98252161799135,0.450315040733984,0.767625101564879,1.50128372015509
"1192",-2.96031831437453,-0.150028800447514,2.63410736786779,-0.278542640422669,0.423852924194169,0.63103942274423,1.93246870527625
"1193",-2.89276846798149,-0.918766816017443,1.92428947538677,-0.705346124867232,1.08065007117163,0.655485050684606,2.27140856394745
"1194",-4.49879139525819,-0.622432059894442,2.19310640584317,3.21398601564079,0.804149693065301,0.501197739159132,1.21420466999554
"1195",-2.21085809857775,-0.974927411190946,2.59645800295891,-0.968201005954891,0.26021933878302,0.536917414835359,1.29486657988521
"1196",-2.26537586473675,-0.163889831081447,3.18834383539583,-1.44104705033542,0.216540733466324,0.420429269608492,1.87615291853784
"1197",-1.95907397856635,0.391413532337263,4.04870294614749,-2.06341286349757,0.5293231376446,0.600460387101782,1.9731035468401
"1198",-3.32178774552399,0.0512335417192694,2.32443335536798,0.154648726382684,1.03202095230429,0.51899569994661,2.11662054506379
"1199",-3.46588396557467,0.369291523089273,1.81083981569867,-0.0714638301149895,0.655377071574577,0.727943394354314,1.88125340902756
"1200",-3.16119283016323,-0.131820694686682,2.12678516055487,-0.364083020381748,0.791032445443448,0.609401723296998,2.09708354587827
"1201",-3.31696918502232,-0.875379144996389,2.21008786541249,0.316452904074927,0.482229845382308,0.724377449819485,1.67421065387408
"1202",-3.96977992479478,-0.457760077309466,2.69632108827419,1.91380971658274,0.533837831803506,0.547375610740205,1.53565897985048
"1203",-3.51433884755502,-0.757468063287708,4.3211620787519,1.52438045054867,0.944577503179531,0.644730107316272,1.71985409382325
"1204",-2.41258917027796,-0.611554766775574,2.5928214704507,-1.4232737362234,0.451972096669442,0.658234990889282,1.73065092556662
"1205",-3.72230451194833,-1.80608990023476,0.841480429337508,2.18959645004535,1.02691201344906,0.613901978995693,1.15119341054083
"1206",-4.99055625606495,-0.0197879307313816,1.75457709094269,2.71313881717407,1.49087296504333,0.730345945126638,2.31143276307062
"1207",-1.89795697984488,0.213134616760855,2.26664522934177,-2.99729587697391,0.214811668972594,0.49287390647432,1.89858416431336
"1208",-3.39847406372281,-0.28803004511993,2.0261118193832,0.723507363368284,0.87429620516595,0.465970863605226,1.43524564875571
"1209",-2.48199675516487,-0.764931934796896,1.90296536512578,-1.12494205644621,0.768018576046932,0.580530337587694,1.70552783046593
"1210",-2.79702213776697,-0.481288476008905,2.81772499443028,-0.721851320114774,0.75029207459316,0.626624320081438,2.00517166266487
"1211",-2.89498751541248,-0.695807458202369,1.69655424205034,-0.0425500466905743,0.453351717043327,0.654144507035417,1.24949127277756
"1212",-2.76445170263935,-0.863019280403194,3.94129800328863,0.398452357861639,0.863858597966547,0.529338706795819,1.02008613142756
"1213",-4.26218669347764,0.167485794858587,1.93966543794308,1.82614161670992,1.25967027937883,0.400781572402032,1.78470866295428
"1214",-2.31239786401466,-1.25764590656323,2.88901197466952,-0.39368936448712,0.561681122560079,0.29220222203667,1.33221206260531
"1215",-1.8454905187213,-0.559998619775659,0.8851846073172,-3.01966723511436,0.571837900156448,0.64668224934466,2.08702470572234
"1216",-4.09875757558648,0.41748295725243,3.33143206752817,1.89399062238758,0.687973951480848,0.685248838320914,1.97984954796214
"1217",-3.23326246564354,0.913930306874467,1.39012962955465,-0.873450559926062,0.815050416776148,0.522672902295754,2.03274448672746
"1218",-2.6804518129804,-0.645943443430885,3.4473640513779,-0.170447771624375,0.648987770830052,0.615721572424471,1.24459736083895
"1219",-2.53552437788785,-0.477785352861622,1.68142215306626,-1.62337194430934,0.397553327698452,0.667319392977066,2.04228136561271
"1220",-3.77269583555755,0.1336461600883,2.98688506061835,0.756982072064283,1.00436899936611,0.524561336165662,2.16135543815987
"1221",-3.22277215330284,-1.76426384179172,2.28017910609274,1.00865841144147,1.04646406222948,0.556638542782052,1.52895027613249
"1222",-2.03549117867905,-1.05627147633904,5.08187851867874,-1.02071100353408,0.75701492472372,0.562342197047972,2.02397847468284
"1223",-1.74449704016605,0.0412069392082876,2.77530223895311,-3.24904592466942,0.818146724535196,0.551562765464374,1.88404619424608
"1224",-2.79589684392788,-0.227870739652887,2.90780433885694,-0.562747265809415,0.446747106429924,0.498848169407784,2.14351096550481
"1225",-1.80624693685248,-1.0727863846327,2.75154289397175,-1.81300059909447,0.403799889636581,0.563613557454367,1.52238572607934
"1226",-2.48758000392861,-0.732175407444718,2.70245649604605,-1.17093237269244,0.725695358885912,0.509191112582261,1.57967551509448
"1227",-2.9538050595121,-1.14078172412254,2.41053185284631,0.609684734662489,0.685737843477034,0.454788853612962,1.55433020669027
"1228",-3.19253247294309,-0.190669374455497,4.57971476708396,-0.224819178134001,0.800688881329643,0.690314779213025,2.22147984069139
"1229",-2.81566971902116,-0.753229636592658,1.79325230720509,-0.185455230876394,0.644483956738964,0.510887954037979,1.49272293601307
"1230",-3.14159597704303,0.257696867069948,1.57047367060505,-0.0724317236435318,0.478443049465011,0.496539406606269,1.46961310776505
"1231",-3.01265165273097,-1.95311376612919,2.67644704254393,0.636147118082239,1.12626656318292,0.428261553791321,1.31685382553878
"1232",-3.61299596211295,-0.103805025204371,2.04264191261787,-0.103033919730647,0.742663999066209,0.584421961993902,2.72756360194469
"1233",-2.01996712007707,-0.711740491594372,2.59180513987833,-1.75413409597868,0.588135215273334,0.524498596592068,1.27280560184076
"1234",-2.00463677121279,0.017808713589845,3.21942176516545,-2.62662257569124,0.322577034252594,0.472369096519288,2.19504574447127
"1235",-3.36744064607229,-1.38385941756517,0.673598528552259,0.76829782009759,0.760614820620969,0.536516817670279,1.29016530400372
"1236",-3.45547736019209,-0.562572222629318,1.68139945755497,0.543325022245834,1.01738567429941,0.657599260557865,1.84867469914824
"1237",-3.82405239820421,0.275120062617951,2.34450582844382,0.856957532717639,0.971368033602409,0.541015190653406,2.11173924686999
"1238",-2.47919348824528,-0.984083534886816,2.2454468377357,-0.888122333081377,0.57492149710336,0.570957024140969,1.65039661779711
"1239",-4.74212628753137,-0.293100657983262,1.45540323480267,2.9746711189092,0.910489309679084,0.450157827641663,1.64341767207529
"1240",-3.44453775901073,-0.838350031195861,2.5026202289495,1.16117614003958,0.671905122310725,0.6974624042097,2.1691359578509
"1241",-3.25602785289102,-0.0721129798538717,2.23100460532144,-0.0365190735917149,0.796684636379387,0.563106925559787,1.92028264000523
"1242",-3.27368176685594,-0.771170093328004,2.40796746529596,0.984909221321596,0.69310963202433,0.542534263345196,1.35676134423782
"1243",-2.26138843711864,-1.16391983147699,2.8917632820331,-0.783706045705454,0.92226637369434,0.577672590932169,1.45346753747246
"1244",-3.00724337915407,-0.982203517550317,2.53864783767214,0.466775127879985,0.717485054891981,0.550524530407999,1.29506564977036
"1245",-3.6165387190059,-0.76565941951084,2.63264761792772,1.57888352739768,0.989660060868035,0.485898600801497,1.49013178780877
"1246",-4.09503809325442,-0.997881525494464,2.45656428129087,2.14628986103317,0.944612221200675,0.752441599933277,2.52126018847886
"1247",-2.31003190614948,-1.30695166456331,4.64372706415069,-0.563684974992729,0.929613347555655,0.55123829524613,1.88648268279807
"1248",-3.10413584965233,-1.06630782098031,1.2178313237475,0.331958154617162,1.16313647084079,0.498757699722728,1.4620460953813
"1249",-2.89432385935628,-0.381142435860342,1.92432653222859,-0.701990589053812,0.380879691681571,0.737904132681381,2.30478548720495
"1250",-2.44256391168383,-0.578668591524906,3.06813028199274,-0.493204486199357,0.577168427178784,0.533272969240595,1.90682127088017
