"","V1","V2","V3","V4","V5","V6","V7"
"1132",-2.48630798894302,-0.719451540744632,2.70110194759414,-0.938452480430631,0.450929262123241,0.617893087692224,2.00647768925217
"1133",-3.30659678438928,-0.752224783519784,-0.491627206876066,-0.306624845289394,0.645310884471339,0.618689954547977,1.32286784376978
"1134",-3.92907978596446,-0.213110861326122,1.14786575643682,1.28719328102958,1.03781135382069,0.538326016913679,1.88150404834421
"1135",-3.99123690691003,-0.400015077182777,1.4197427687251,1.37607000243164,1.14917848081589,0.596592642305089,1.47240041319867
"1136",-3.26583758726817,-1.01065319018883,1.92043179372901,0.83115574399862,0.996057506086238,0.479678371884288,1.75144221371034
"1137",-1.70268149002736,-0.440579978438888,3.30482977842793,-3.0250860560579,0.595188219199598,0.705337164218715,2.26597908268159
"1138",-3.71665638011332,-0.112108958187577,2.59228262998796,1.0348430634367,0.210493384274698,0.637713677406382,1.7204579112965
"1139",-3.10137751990472,-1.12754190357544,1.10052357919959,-0.261465225153657,1.04414358020444,0.737825128475909,2.13290554462034
"1140",-2.25893097299556,-1.53263025832298,3.2328806435729,-0.140551957087335,0.733722893339928,0.380606155218407,1.42486475510079
"1141",-3.60261337561628,-0.739692940016572,1.73645337764083,0.880886226246736,0.854638443363892,0.807746869165761,2.4673563768452
"1142",-2.78547068028356,-1.22517015086085,2.50218995994156,0.0751521913180428,0.786685582349351,0.574996443251453,1.76373820848135
"1143",-2.83137628859932,-1.08944622845538,1.30182439387232,0.017607344828517,0.591320524857086,0.611292301061581,1.28909569364762
"1144",-2.70776163265865,-0.434198523709424,2.75540293956778,-0.175024462642513,0.995357013411165,0.381934128243876,1.23654434766077
"1145",-3.3499300468019,-0.00480087357129555,1.9137604405958,-0.285545139075383,0.906122356750739,0.633372799079524,2.01414405744035
"1146",-1.91453152890451,-0.0634172269453863,2.12941138524082,-2.3165147190682,0.572952129960569,0.518333939493369,1.75545227209494
"1147",-3.37166986048725,-1.33006133552498,-1.57620202826536,0.323371798917689,1.02506080208304,0.578240982632163,1.9915312512852
"1148",-3.5442821490025,0.739126247689699,2.4790147516478,-0.10375663910064,0.562369273003165,0.61093079995901,2.50378353383006
"1149",-2.71955123224657,-0.301308336778255,2.03288509339809,-1.04301420017309,0.892017883723694,0.551127451578815,1.91639203708811
"1150",-2.60852029411069,-0.369033259673776,3.27226957046617,-0.506588898154179,0.340266755209982,0.465159018558418,1.86628311508204
"1151",-3.78472314042462,-0.938191004500807,1.4256225842922,1.3386924205196,1.24747943221785,0.569280911004738,2.2229832784163
"1152",-2.27985742345893,-1.50326021387259,2.30953606973898,-0.841712176434161,0.744456130191024,0.484023412607816,1.54304990580763
"1153",-2.98804101423868,-1.19883892194758,2.05173624938704,0.568687041210671,0.872448535811993,0.606274482279794,1.43479318433638
"1154",-2.81337624473708,-1.1913002567795,1.10344451555263,0.398953159337619,1.04439982325769,0.347548876311534,1.45296270820793
"1155",-4.14683807216104,-0.805568737851529,2.68239895448138,2.54980812254514,1.09105154932403,0.429566590343123,1.51261514648219
"1156",-2.96707401892233,-1.80615495773658,1.35128707092436,-0.0368267831186468,0.960710323732698,0.817334353734492,2.14268709716469
"1157",-3.55989608504582,-1.26806620156889,1.517960119376,1.36221520773849,1.20867518703643,0.515242924145958,2.05626690022123
"1158",-2.86262032854354,-1.08174333908679,0.819544477120196,-0.715084962454737,0.873541157024338,0.697687047623859,1.95149408705415
"1159",-3.49177419046479,-0.114554168958667,1.53978574663399,0.613327753139366,0.655895817413046,0.443944543998814,1.91178894432349
"1160",-4.42818470425394,-1.0473255059424,1.32193470857339,2.44662035209567,1.1795991877408,0.617700494395475,1.69711496318202
"1161",-1.79402327701424,-0.392998249293296,3.10912564994998,-2.39878343021014,0.272859540721633,0.571140785519779,2.3108662189631
"1162",-3.00639320641696,-0.345117366585498,1.26701419894153,-0.612444997090265,1.14826501719154,0.557309532436597,1.96664662543233
"1163",-3.04052521787038,-0.151844064059627,2.18776247626353,-0.754983866440941,0.690347073926551,0.664766097220067,2.04207643072315
"1164",-2.73139521616141,-1.11872712287611,0.634828688854788,-0.570933599129905,1.30287012789415,0.676180207821904,1.6953998331588
"1165",-2.86752390062017,-0.32361094526879,3.71979571011109,0.170626520544041,0.845733600783213,0.443712884438017,1.62680245066112
"1166",-3.01202281386153,-0.730869131411264,1.91281181662042,-0.186478067290534,0.767022125477798,0.639850286902878,2.19880941530735
"1167",-3.40506864196757,-0.899737696056328,3.20381633252691,1.10301818618056,0.880826075290434,0.525355056866046,1.77544481622694
"1168",-2.58130401602526,-1.64329022847374,1.67448541056896,-0.183811211023377,0.877730350295282,0.597129908157615,1.30117685386892
"1169",-2.9498357517416,-0.441807684114006,-0.499969057488691,-0.917972422165924,0.769652918517037,0.590732934517424,1.89442249589218
"1170",-2.04165203044382,-1.72273381664658,0.677477508550658,-1.66308325556467,0.68451944987327,0.664599516578065,1.27682072375028
"1171",-2.40421896689694,-0.451288776359185,2.16979358424423,-1.01281315107324,0.4558252565932,0.376393691976221,1.65301416040351
"1172",-1.88727446378632,-0.239568423903542,1.0463525916749,-3.09361351507667,0.346170461346658,0.673713281770978,1.78385916844617
"1173",-3.3936725503848,0.0591282937028276,2.5175896633786,-0.153612250375743,1.0277565887827,0.490778251848012,2.0595486949625
"1174",-2.63061386469588,0.0887774423441608,5.37104054072412,-0.592159183437928,0.976768431759948,0.391198397437016,1.87110576365961
"1175",-2.49153101373329,-1.0623825503145,3.16151730513091,-0.62451958323095,0.168715059668841,0.664229063248671,1.49197964057455
"1176",-3.56336566007744,-1.38895100532005,2.60811564160378,1.31505855916088,0.801624714525571,0.555664624954232,2.12746228763311
"1177",-2.61592614453354,-0.38649535546922,2.30351725947425,-1.38202836693038,0.553707192301363,0.465152834818319,2.06056056229364
"1178",-2.71386494285149,-0.373836570261664,-0.0212005483447606,-1.03312228707112,0.438497902650901,0.561720771944682,1.46581525000269
"1179",-2.11664012388188,-0.312371696123563,2.34736734732893,-2.10012502327525,0.700332249761704,0.543062220305269,1.73174788726009
"1180",-3.52063165518864,-0.759178483936059,3.05968914520047,1.04357452550798,0.75752084520988,0.626587273042499,2.0007982375113
"1181",-2.45074797786889,-1.44027690027354,3.04682825593064,-0.572049726549895,1.14026188525361,0.661718623107512,2.22076894107236
"1182",-2.62227847042254,-1.56130524744842,2.79978099382145,-0.278551409827083,1.22571509569168,0.737953137637174,1.99266639698924
"1183",-4.00454458624406,0.0261391247219712,1.97053442423081,1.44513493776027,0.986857466323007,0.591007479624396,1.42458541953832
"1184",-3.90075375823443,0.0309523944492318,3.02500334790377,1.322725630726,0.752017246890415,0.471766475797379,1.80510269139616
"1185",-2.27468424351961,-1.72273169462025,2.72882819445704,-0.815351269478521,0.639358494459605,0.633924512082633,1.98810047352713
"1186",-3.37179765251615,-0.219388450733302,2.83675005005282,0.538545694574016,0.548864804027138,0.566217422782056,1.63371745728601
"1187",-4.5037066701433,-1.36006454261372,3.61118806311915,3.35203449698677,1.48260397960662,0.786124199242399,2.15211914402232
"1188",-2.05604430770324,-0.689347701592327,2.69604866345809,-1.77230917722834,0.651299763541622,0.555337889201379,1.6240439025636
"1189",-3.13405246166365,-0.245670821544447,3.27764590051914,-0.329591466365461,0.760002418794872,0.609316400495525,1.65529096045811
"1190",-1.82510920138931,-1.49561537771729,5.08044620549501,-1.1441401036003,0.500798069395976,0.593587830526355,1.9256036207078
"1191",-3.77456514548846,-1.06907495474664,3.9876717964872,1.60021861957242,1.34068650464294,0.581113718531272,1.95421268768945
"1192",-2.69402729657506,-1.09030511472162,2.19327823971551,-0.439127909259848,0.82448115405115,0.546107913286461,1.60558047757657
"1193",-2.73002580734539,-0.96783080394421,0.974070240585364,-0.532369995293419,0.741234145039075,0.484175797515226,1.45529332567628
"1194",-3.22499048824275,-1.90884255316466,1.32842067499791,1.14892089107117,1.05925874855491,0.576166917788109,1.19124920684394
"1195",-3.71101116809167,-0.805261893305997,2.37379845839712,1.13203373152632,0.841591346711954,0.71527216535374,2.15391756777644
"1196",-3.62179579472008,-0.557148755355392,1.95800262705727,1.04414157342923,0.745534739015884,0.697729725035745,1.96961145341936
"1197",-2.92380285328845,-1.06962113494457,1.96534655442342,0.105498371992423,0.598158376700594,0.528461219152453,1.59808693926839
"1198",-2.36804968759084,-1.54105349050714,1.96696363792333,-1.0392575552089,1.20062451506313,0.650284858078602,1.71846793905937
"1199",-2.97206466248412,-1.03146841556195,2.025865490067,-0.784826036958375,1.02625783043356,0.802904234701388,1.9147574799298
"1200",-2.78621410619,0.0166865383637434,2.47436719838104,-0.981470199498973,0.786499404161699,0.479357889154351,1.98966047538121
"1201",-3.29956001496405,-1.18798792112832,3.01409071190939,1.0656859936923,1.15037321699147,0.530689395221985,2.04307472158541
"1202",-3.21293774511894,-0.703427004565221,3.9299143838271,0.851339181722736,1.11466637570446,0.604359656611613,1.84173378150572
"1203",-2.79427653156076,-0.432505667261772,1.57656920442031,-0.947912911208069,0.794287414608138,0.558010840976917,1.88064773155858
"1204",-3.36500181424458,-0.899289150562106,0.896615758183063,0.0227275227268411,1.04223564726337,0.57626346825625,1.66193545858028
"1205",-3.66159720915523,-1.14511317278586,2.90067063494061,1.3872180179679,0.984451195019944,0.566558246150149,1.99011394285683
"1206",-3.01517331238983,0.803054850837917,3.91560393837077,-0.558023490734805,0.0660898791049788,0.388905591374127,1.84515195649503
"1207",-3.56865528256719,-1.05818436589134,1.01985604089568,1.18093242772986,0.802760660385109,0.433946899322095,1.18398680618969
"1208",-1.87307579390741,-0.394164563596732,3.05087534720343,-2.59189925572808,0.428439948745378,0.517256641359465,1.69699802496122
"1209",-2.41026217687619,-1.33751884379786,2.78881174491504,-0.267987746669035,0.673931983809257,0.576717664148463,1.33645900269657
"1210",-3.0607835478062,-0.486889013449067,1.90082650629389,-0.310497626065915,0.913043996790133,0.540099537639459,1.64379960776036
"1211",-3.15290707662469,-0.341934222521858,1.69136549477186,0.035481778728282,0.724417335363249,0.548278045873262,1.6289308608964
"1212",-3.13713254079668,-0.978826654011887,1.44757379902319,0.309527816471982,1.07355822002114,0.512274472001347,1.58927365758385
"1213",-2.37769030909002,-0.379759069744272,2.65647126819964,-1.37791481791805,0.932021343321013,0.500988709691418,2.10984330057724
"1214",-3.16749844078147,-0.0939404943044045,2.70911052111179,0.160382521624741,0.526349037431251,0.475784674762886,2.08694313294732
"1215",-4.134550629006,0.664425296577116,1.20326956094977,1.57799287771982,0.712162237694667,0.458955767909271,1.36760478243228
"1216",-2.67263705482842,-0.483502246133961,3.33633812879077,-0.545946508996337,0.866100689037368,0.402581262472233,1.71352555026936
"1217",-2.87967566709681,-0.994141533917727,1.9910982859435,-0.00387028384004662,1.0395580646889,0.386277701865519,1.32233022680952
"1218",-3.23094803370047,-1.922250548749,1.22599867341875,0.899789969706722,1.42461265680788,0.59353973127078,1.93585843674297
"1219",-3.07235260814448,-0.118025245964243,0.85312814101413,-0.594090730969025,0.405131981637332,0.471919569042295,2.10776568206334
"1220",-2.76399139589729,-1.01376095265685,2.69140048114209,-0.2227808322097,0.9576101880075,0.599297318016435,1.29383272983783
"1221",-2.61408630989451,-0.808788861199064,3.68582631410357,-0.642811239113159,0.849387882345294,0.492605751796363,1.77316241734443
"1222",-3.69833966780021,0.27402615012585,1.41596058665245,-0.436193047540887,1.06300419103234,0.718117288882806,2.45939863844791
"1223",-3.00286324957579,-0.862617021246195,-0.420524064959463,-0.373333572727967,0.869957808689381,0.543574949615311,1.75682388608789
"1224",-3.36145552787454,-2.30265153285382,0.0625209819407465,1.17975416987223,1.30127424302106,0.579787070237934,1.66459541812778
"1225",-2.79904510511382,-1.05898231661424,2.1883217619275,-0.315735868873847,0.395791151965139,0.545851461216284,1.597707902048
"1226",-2.38796795406311,-0.999309453761183,2.18334642828698,-1.48307233001732,0.624640973895442,0.772931734440518,1.67298984581738
"1227",-2.81064779621031,-1.35837379847811,1.84609161506975,-0.664788499051833,0.846001267578321,0.637788468712813,2.10337161380085
"1228",-2.12090959148418,-0.0437714712452582,4.30813912549102,-1.77360105847137,0.565366026040687,0.399912586439154,1.81205430668415
"1229",-2.66149684828991,-0.298533173532437,0.336218400869082,-1.35841659389547,0.761737245245907,0.597885162511807,1.58830528233791
"1230",-3.27025207526064,-0.466470787440017,2.66955676678899,0.174603822629398,0.528091026673941,0.587712178255559,2.02873519962724
"1231",-3.47062627722699,-0.271265047584731,2.65252616062496,0.478577615967661,1.07315339246567,0.536042531092498,1.69621707434328
"1232",-2.7360179622814,-1.03789341604243,2.36300234631152,0.197815009140142,0.535659349983429,0.515836507404258,1.45068472877864
"1233",-1.78951983597163,-0.61510688797055,0.189078811266885,-2.58321607761994,0.147561840947952,0.529321977452533,1.73096484308208
"1234",-2.51834590903223,-0.47928783904638,3.3012676377571,-0.354983083519157,0.456139998962665,0.492859913952236,1.71975931768213
"1235",-2.0093575910754,-1.59866281296843,3.34267609895361,-1.16274137701037,0.808341970356756,0.598264679047144,2.08613733732801
"1236",-3.00769180226112,-0.650414022934296,2.76748482458232,0.426595252392137,0.607266671786785,0.587268849213089,1.67527571939596
"1237",-1.83031360071646,-1.21060554529892,1.76494754403015,-2.08425222861358,0.621083403330606,0.57528548245478,1.61834941461022
"1238",-3.13181156519621,-0.142512376239474,2.54613790384419,-0.316987928083857,0.656693799548781,0.707845429655058,2.19119203394104
"1239",-3.17078666843191,-0.453623833224399,2.77013963990324,0.179542212055919,0.918708757882844,0.525831581225947,2.12682228353478
"1240",-3.11729677932533,1.09543199463236,2.65465493504283,-0.491539968517714,0.190480851257126,0.419810507809555,1.76077440219938
"1241",-2.0926970652328,-0.859988868778359,2.43171895958875,-2.02252421732315,0.476651804798395,0.66919736446932,1.70758556171388
"1242",-2.81635749486346,-1.25368216350414,1.82756485037873,-0.133133483886231,1.09204506348834,0.532143622053766,1.62717220349182
"1243",-2.46925393527738,-0.415225591302345,2.40604282266407,-1.64522084478333,0.954001169032694,0.622796726294048,2.34549805958165
"1244",-2.02516083008179,0.0667829845569545,2.50406225402192,-2.41617170803325,0.437225673538089,0.646247825596828,1.81568149321312
"1245",-3.23207112317393,-1.02787044332582,1.64701843758309,0.527556894002038,0.890560990416168,0.449812403479809,1.71526070578081
"1246",-2.57651777560012,-2.24886178978963,3.66667595296049,0.486985211230128,1.27016811740244,0.702247091435649,1.78935093132057
"1247",-1.8493802264641,-1.32765458065103,3.91882852751136,-1.22834784687701,0.483848244242932,0.541461574117236,1.77833520736216
"1248",-2.42564836725074,-1.03498924046723,2.39035623900339,-0.502258547060666,0.362690590559931,0.593035192036015,1.35789233108715
"1249",-3.11301847661304,-1.20041582751219,2.07352966318108,0.73942511335361,0.900107497369631,0.473835451340762,1.40091579425717
"1250",-3.05318616013269,-0.623112775277534,0.832908632787191,-0.143976332799673,1.02225486667602,0.528763173461601,1.3685349428307
