"","V1","V2","V3","V4","V5","V6","V7"
"1132",-1.79326653168428,-1.15311013331706,2.7187470121095,-2.23429482462644,0.709760406642896,0.648229207526361,2.02594257119028
"1133",-2.4824510337524,-0.458062188166035,1.96662068336385,-1.46442758850947,0.361290455806175,0.695841254474372,1.7405720622644
"1134",-2.57932209917859,-0.465791893542252,1.26579841811994,-1.40422158048595,0.345320681600883,0.45959471157932,1.95100504145923
"1135",-1.17514746724431,-0.00164804920230163,3.56162149410943,-3.09000950275823,0.123443391231312,0.336025695137236,1.51083366301353
"1136",-3.36946587401433,-1.03079013868906,1.27354944433414,0.606733264207763,0.96288757149108,0.618576743039597,1.50219817731011
"1137",-3.34221443721762,-1.32920200018266,2.05125309079162,1.08118936133475,1.11628501957744,0.613099729468841,1.37264807781767
"1138",-2.95943326297491,-0.707241577703764,2.34342171857799,-0.102612131868207,0.456550469422934,0.624672848201681,1.33482190913615
"1139",-4.15896985281425,-0.724705554468771,0.479350794215396,2.0393628770966,0.704003987303084,0.534300044915831,1.36715300040432
"1140",-3.166883038866,-0.414621911894674,2.32177339951579,-0.133758888230485,0.777828696360276,0.630461916038617,1.91121436959767
"1141",-1.96582830969629,-1.29117766907699,2.09379370572276,-1.59101007344107,0.425020562127572,0.609667418286121,1.57391357932465
"1142",-2.88297103288285,-1.37525505406901,1.25324936421886,0.0438465076735779,0.957495713819921,0.554123412576087,1.52050949385416
"1143",-3.72201557134896,0.281735716227936,0.018941520581861,0.102473091211845,0.762522130905262,0.507693304442181,2.05967852484369
"1144",-2.43647885404087,-0.117703701905418,1.71155410735293,-1.41567986185661,0.417253246280049,0.478139637743435,1.37656060641691
"1145",-3.55961930581539,-0.0491903744714878,1.19539676930712,0.309439735321016,0.311994569889215,0.505766558706877,2.23482893968126
"1146",-3.19448380740546,-0.995167213617092,2.88817063891812,0.762386928409658,0.987235206657771,0.549006557712383,1.7386476807351
"1147",-3.97234524076153,-1.85220380172419,-0.921525814881438,1.96518074753482,0.98936700593634,0.59871270696534,1.72886506968993
"1148",-4.24065565319723,-1.57766202667494,1.8084710227175,2.63216443706999,1.37859751070549,0.724506731966315,1.78341345653581
"1149",-2.80802267131617,-0.566845606040336,0.781902144757124,-1.12720482420883,1.24766181409504,0.629966933519387,2.2868752117553
"1150",-2.54157659011526,-1.18858052095508,1.79979747054349,-1.44417194539037,1.28515091244577,0.507566018692656,2.42057679557974
"1151",-4.1282868703937,-1.31372502212251,4.70518882223698,2.61517571079775,1.53396152446995,0.391931556297446,2.0209743520912
"1152",-2.76486565848152,-1.22543288501514,1.90600540840075,0.219715333860715,0.574932029332112,0.371433048490905,1.43884393231924
"1153",-2.90678763155169,0.137486780809958,4.12642483785623,-0.494418296752156,0.821893349664126,0.514036910760507,1.74792621320489
"1154",-1.71476901288405,-0.607900353227848,2.14933803786726,-2.9607706822796,0.507523526849969,0.705311881013622,1.85113194702378
"1155",-2.70205523430646,-2.0761109325408,1.75349662148684,0.0385023499096317,0.752406407911218,0.610668864316454,2.09949534348283
"1156",-3.36285849586235,-0.575448240530542,2.1138438673913,0.464581401443122,0.987430029548842,0.737504977488817,2.0993732107329
"1157",-3.1522508368086,0.229471868323377,3.52034671568567,-0.338149786512235,0.857383256323054,0.528300548680837,2.16583735472894
"1158",-2.96566834493577,-0.447634184109244,0.897641765092373,-0.702244497977554,0.894729056557299,0.613853879455361,1.83304530769949
"1159",-2.83818148641763,-0.518341585749058,4.63143635288096,-0.642562806828045,0.715161401390403,0.628729521874215,2.32166550573389
"1160",-1.60597485798264,-0.84094250481916,3.22304625341722,-2.04378102912068,0.856818997586614,0.507153169550098,1.22909673818763
"1161",-4.29039383332386,-0.0121237273723609,2.10308960179809,1.55169971022562,1.35532246890956,0.522957108799,2.2039092214575
"1162",-2.31520264387353,0.405070679222726,1.23086526711071,-1.99945777359758,0.0348275060749259,0.579653882254966,1.53596472456776
"1163",-2.26893208417343,-0.907749450367634,2.15369157300925,-1.1724972102232,0.496990750242244,0.496083457812102,1.5510885017171
"1164",-2.34650107760094,-0.830218614595684,2.46476460470299,-1.17075662740159,0.818305625178772,0.419954810418246,1.82217582584809
"1165",-2.47601136249671,-0.376382701854173,3.5230965653742,-1.25159923948046,0.648893692371101,0.543337104420207,2.0540911628607
"1166",-3.48723800969066,-0.207738373388618,1.10770625195977,0.407256268067265,0.818777140897792,0.583067707636968,1.28469201966503
"1167",-2.75958822619062,-0.462904903887388,2.80628324346106,-0.128936678912199,0.391635500879185,0.606872475050938,1.84320222560099
"1168",-3.40075573352662,-0.517390746800963,2.52023357041219,0.274707582499254,0.831133193906979,0.662733072577043,1.83087609055336
"1169",-3.54503575877285,-0.735622230888558,2.79936178558382,0.948872189940718,0.928844153512163,0.587577883971439,1.51147682423889
"1170",-3.4138023819331,0.17753401537518,2.41464102870649,0.280796486687191,0.903284139206793,0.455607969781219,1.83087669890195
"1171",-2.77994030329276,-0.0473335275837065,4.08071994820298,-0.941899690988274,0.0250069198570317,0.5592770012466,1.99263456504819
"1172",-3.88497534854977,-1.26359457447622,1.93067351096287,2.36756667633954,0.547303201839267,0.616000623774235,1.71163662170105
"1173",-2.54670917185034,-0.667701781785429,2.45497323744226,-0.951176535886764,1.01719637887706,0.364947435007503,2.14481123797255
"1174",-2.78264220181895,-0.0358343038696385,4.48129691832727,0.0804370025822803,0.253863240745928,0.396182799340528,1.52386466481829
"1175",-2.57901626294994,-0.424633310035058,2.44623240181613,-0.747273745880743,0.541686415151695,0.401720135285952,1.43118559995166
"1176",-2.86145457441579,-0.947667701046282,2.45715497833967,0.276455085220787,0.775268038169838,0.571958687043311,1.62089908448933
"1177",-2.70199800537895,-0.72034406948958,1.40944815149983,-0.868794661381601,1.04621683885863,0.54410752843587,1.87847991998386
"1178",-2.75262847400133,-0.747616547202636,2.64364277297916,-0.36954797688281,0.591703219950621,0.733495979212702,1.6230806689007
"1179",-3.33643804287279,-1.2685163493196,2.15750860824444,0.557257961823287,0.931974283174426,0.580489389315431,2.09072657598152
"1180",-2.33531066223705,-1.24370159044381,2.17779959420784,-1.06322653769915,0.38986607084191,0.575519933115453,1.67385890548586
"1181",-2.57447899349362,-1.86935949691961,1.8633532393056,-0.163247032540467,0.852708346469619,0.515311653862645,1.64911988389424
"1182",-3.11278312168468,-0.04227931574568,2.21914425290017,-0.160948823199786,0.489584331736712,0.437771057755991,1.39160223681793
"1183",-2.78597108889695,-0.774803829429531,3.45997551471578,0.193399799600058,0.572256847690083,0.481830551534077,1.70356211887843
"1184",-2.8971784875991,-0.597535756235028,2.45264391505655,0.188939228118235,0.458898517190032,0.558668876898742,1.35460627154906
"1185",-2.7653123979933,-0.510671968349268,1.69142826346976,-0.674619465951728,0.631826469272834,0.580591862261321,1.79650316326299
"1186",-3.19482649087374,0.739247877612973,3.27036626695416,-0.312652861114678,0.430282656763762,0.555698359697492,1.72049556923133
"1187",-2.27797822163771,-1.26689538355759,3.85495939756802,-0.482854068765795,0.879846534744642,0.476246067568439,1.68583979769968
"1188",-4.19979930366426,-0.189677963340672,3.71626771882457,1.08598366033241,0.918469364520289,0.769325570515939,2.50494605118767
"1189",-3.20446991838835,-1.4059245982593,1.43701823495521,0.854056363509915,0.786075153717894,0.660547247999884,1.7041548845409
"1190",-3.42763377370907,-0.618319392697764,4.10829293219683,1.18707105494373,1.38314590703474,0.505598313433279,1.89208504455567
"1191",-1.88776583356951,-0.507782006367737,3.05596886726477,-2.47646767396791,0.699320100702389,0.682990987254614,1.79737781964551
"1192",-4.37556040889051,-0.426322050294884,1.33568490549302,2.26246294575638,0.939127662304272,0.565097127655755,1.66065980245554
"1193",-2.67903035964826,-0.450727907454417,2.1548302940255,-0.334490591086572,0.687507031755161,0.476258478770529,1.29887763036005
"1194",-1.57422427104989,-0.964309334844645,1.57523895607434,-2.95479612163604,0.662032379601604,0.715600114596484,1.85437223484075
"1195",-1.32586467839393,-0.900325374012378,2.6828083146554,-2.87037420800395,0.225322564050846,0.443712671617098,1.44898009981773
"1196",-4.20410343870345,-1.44108062048431,0.51193349048398,2.42450771851393,1.13433294482999,0.603803555959326,1.8772951281241
"1197",-1.79135143840732,0.00990698172955136,1.7067269193053,-2.76627294451144,0.513099346463612,0.349689735759748,1.64723407020131
"1198",-3.25225623538489,-0.212622550670948,3.1832449525017,0.0695598822003342,0.407946017602558,0.480310358901692,1.90888966463434
"1199",-2.50729226425767,0.21131022252013,0.179753638123627,-1.81858437032653,-0.0235943618375187,0.547600070872882,1.81927040958101
"1200",-2.32373763718868,0.0437982224740154,3.35156417253319,-1.30141715660343,0.274886571219109,0.458536984718006,1.46404056487619
"1201",-4.62622859949056,-0.792954312408054,2.6390391481713,3.16492150672215,0.878992111687949,0.628665119614721,2.07558200073551
"1202",-2.19705889486016,-0.606911829932843,1.18348416196477,-1.41934257423037,0.469248717077012,0.505405061909401,1.43850502918127
"1203",-2.9572541169251,-0.61916508012106,3.95483366278259,0.834793710861872,0.505301936676075,0.494393403560899,1.69376184352678
"1204",-3.67715953654571,-0.501761251932515,1.95185246452016,1.10007918987983,0.934293763764403,0.577275471971915,2.0766671490411
"1205",-3.40296202683167,-0.603842583800545,1.73459094379199,0.410764414027178,0.791297401757119,0.671708978618649,2.28093007108807
"1206",-3.1044693609581,-0.715925557175446,2.17427947190945,-0.267787800051253,0.691003025209462,0.635273725346233,2.09630437238612
"1207",-2.97411525429225,-0.528153041549907,2.71312501794668,-0.165368425678624,0.521764459112595,0.572036726028774,1.62984958489154
"1208",-4.33369792071157,-0.330889143835604,0.286972885113859,1.72866715073627,0.959930518525729,0.60840166690401,1.90491099928122
"1209",-1.93517787329956,-0.431519533570796,2.46597322863962,-1.89228684604394,0.650353399516553,0.597641695229769,1.72276873462142
"1210",-3.54385712228269,0.565119600249496,3.16844769629472,-0.0637795624335162,0.959514205745808,0.49853036224776,2.29045704855405
"1211",-3.29404882305101,-1.25250118643339,2.0966691155474,1.02249637852083,1.01251612283471,0.587959789256323,1.19623156321156
"1212",-3.20514548164751,-0.858194398310467,0.539274959312582,0.054516132295893,0.728862787837895,0.581705352348121,1.37086685988248
"1213",-3.55319686389893,-0.0879541794297367,1.89977529463789,0.530678528589352,0.867002221788324,0.582093317612477,1.61294223015316
"1214",-2.39644174340688,-1.01660750287497,0.936922135787842,-1.00408035232673,0.724955973708965,0.535125045395177,1.43957932387325
"1215",-3.00115064516875,0.310116842901183,0.357077225601684,-1.16160116553955,0.578223587717133,0.615226395201336,1.70563039570334
"1216",-4.53493373045715,0.676082970818628,1.64241249121408,2.03651045432163,0.764444851788141,0.416620490851739,2.16276445784449
"1217",-1.29896547100337,-1.60152813479385,4.1057205636198,-2.25103989861621,0.416990337758116,0.583684645984111,2.02426635435527
"1218",-3.5146147704786,-0.65174300638213,-0.471514691707041,0.312134174902699,0.879167866040466,0.407722251944134,1.45390070868345
"1219",-4.47730364107936,-0.741264958792797,0.841282599002992,2.10185906106038,1.4387952767032,0.499539517633134,1.58036581643254
"1220",-3.75979361632102,-0.685800002397673,0.485454569177968,0.718935678440218,1.25694275657578,0.544649439911387,2.30849223609447
"1221",-3.37362921988311,-0.498022145996279,2.9714061497544,0.164902386136689,0.680109804918842,0.558112934797318,2.17131751560676
"1222",-3.76652648503432,-0.770730083609233,2.31621895195063,1.01158227537595,0.929072151116567,0.706782995547465,2.41233214537223
"1223",-2.82287544658341,-0.272101528289324,2.76413229683003,-0.216405229598,0.28907171698275,0.554544255534298,1.76516897594203
"1224",-4.08546802959201,-1.26327293456053,0.948058089425207,1.89322042614787,1.07216134532388,0.668642599776442,1.98419776391737
"1225",-2.03751909454198,-0.236445700801735,3.68460485990104,-1.35786545886402,0.595864064938877,0.339940994220123,1.63469674963423
"1226",-2.93877715156374,-0.507922690100022,1.406799557172,-0.217101985913013,0.704110199127302,0.437018089444863,1.91933421606041
"1227",-1.7239869506397,-1.19530933997228,3.45990002156097,-1.89766822814881,0.234458228803041,0.632143026593737,1.73609667271726
"1228",-2.53445983972119,0.532275478985795,3.19752932730128,-1.218083399458,0.485227754057561,0.497436026204304,1.82757291320658
"1229",-3.20892341896998,-0.312509326871773,3.78315958995099,0.354286676081457,0.671872885080717,0.491761773716263,1.58828235624439
"1230",-2.97377511489791,-0.641307781052039,2.3831455330594,0.0188404017572492,0.62765239551445,0.531827757642286,1.97827214877752
"1231",-2.37284468676823,0.351627888670757,4.05372776439879,-1.81981378369377,0.702486817200534,0.522700832078104,1.99286276437116
"1232",-4.75580599892801,-1.05093702286076,1.79843233359489,3.62209319732953,1.38226842311945,0.568647318947094,1.9770285552317
"1233",-2.5752992283397,-0.636410659077783,-0.0880926512585154,-1.36906785720033,0.873305808592948,0.395530447089444,1.41018649406319
"1234",-2.54900612667101,0.597413506540352,3.74933561201646,-1.31815395542685,0.35593782079026,0.384790134928023,2.03249703968306
"1235",-2.52432366723932,-0.495522799331924,0.929679159538477,-0.714082460495531,0.585808217034704,0.385045773027985,1.29358110928638
"1236",-2.87011848395328,-0.158255019592663,0.645686455797365,-0.61588346788985,0.372603980392711,0.359388607596142,1.56294685702561
"1237",-2.99475885288648,-0.896275452486275,3.55123225467735,0.44348179165838,0.788697917222631,0.699370222049781,2.06978497286519
"1238",-2.36303348061258,-0.71877159872951,2.18696191890381,-1.68160079508741,1.02027975418785,0.594155504441509,2.1606825952815
"1239",-4.18241787207533,-0.647481293349047,2.7394529867901,1.9618572831568,1.09740098199877,0.620035708847835,2.03617128794953
"1240",-3.50917495601574,-0.416906306534516,2.68367297829545,0.861090671059999,1.39678626024036,0.376300203943119,2.04612713202284
"1241",-2.7687380198328,-1.06284001022983,2.71329260996292,-0.16703855281558,1.20129780762497,0.386199620631786,1.56721758968637
"1242",-3.62427620842894,1.05519285738034,3.94958176416136,0.0406828235092798,0.534542906402517,0.542025332370517,2.20064484355889
"1243",-2.39188182472126,-0.395687350526436,2.72094403404681,-1.72155076971601,0.680201269405456,0.607664520046259,1.37828322636507
"1244",-3.01736486082973,-2.06169218443699,2.6819397351154,0.721550303125175,1.02121130904429,0.62628945888223,1.70609192171379
"1245",-2.85967827494445,-0.249908545289798,0.434846309563879,-1.27886815482344,0.162254184848587,0.678869892585241,2.02614211201683
"1246",-2.99871187608206,-0.425543695140915,1.73342534022858,-0.515852459677878,1.05837391528592,0.617481010647859,2.34540204402813
"1247",-3.85505491912477,-0.0519642519065012,3.18740219696767,1.70708142745699,0.572481706075744,0.54829805672607,1.59891347141031
"1248",-2.90716109784548,0.151202704626422,2.3777530695641,-0.834435132933856,0.522372839869952,0.510008271297562,2.17486557951872
"1249",-3.2219012115711,0.0858680767473673,3.87178015435286,0.0675487426520009,0.805521694376422,0.468929039675427,2.28523356167885
"1250",-3.85490631617256,-0.788467263114187,3.77912749116886,2.01299337083276,0.427127710277022,0.616078652883513,1.8833727634516
