"","V1","V2","V3","V4","V5","V6","V7"
"1134",-3.43476234195045,-0.722323549621159,1.59552385097374,-0.901889372514087,0.632141351226976,0.696366701550634,2.50680274912485
"1135",-4.86512564822932,2.16100074538224,2.84802373429851,-0.222084285445764,0.60398516040714,0.609431928977893,2.88426725603952
"1136",-2.68001384616045,1.13897741336384,2.4621232457425,-3.50353441660751,-0.0855606017640816,0.807594201366997,2.64349898794147
"1137",-4.67668435378646,-0.423857029254464,3.41404324125003,1.85229695253922,1.07031111668044,0.690976277517885,2.85099727643543
"1138",-4.08049440612937,-0.961118289969734,1.33320856453546,0.646251805689105,1.27348953149823,0.536678629621335,2.40935448812007
"1139",-3.83548273080686,2.03414618733751,3.41477328125587,-2.10590715431056,0.131916066405928,0.822067209619457,3.49545125940649
"1140",-4.63695593163033,1.48417476719817,3.94193454024885,0.792441220841922,0.160403312099647,0.500192010575107,2.79932364886417
"1141",-3.79203439067684,-0.383967016192106,2.69120184856792,-0.730408846854359,0.397344690590852,0.709299026885281,3.01608029618814
"1142",-3.70861130914385,-0.58502773389155,2.79533741442064,-0.618132981546169,0.710612135353235,0.958153220345903,2.71409629645222
"1143",-4.46441296745688,0.814419206752639,4.16619455332175,0.220271192014047,0.72006746834901,0.794876160716054,3.01576574714253
"1144",-2.56645100739979,0.137739353468038,2.75505832063796,-3.15292333764739,0.468922826570163,0.665410559565518,2.5196212677744
"1145",-3.73724166225454,-0.338422807288229,2.40755459875127,-1.06767674365874,0.828913601690333,0.725890528220623,2.57423584311755
"1146",-5.94828538122212,0.283431305115856,-0.89243113854141,1.95021758534225,1.54682423099504,0.904507823369716,2.95989575207977
"1147",-5.25002509992463,-1.24936717678613,0.850576051509269,1.43860953058535,1.26226598946686,0.833675764972148,3.33696412238862
"1148",-3.97857621420225,0.595773336632428,1.52204803032841,-1.00550636508709,0.582915566737605,0.749279270818741,2.89132192094443
"1149",-4.49428074469082,-0.736348195593679,3.43180925490165,1.57799753555095,1.07559927164198,0.667093059871236,2.70797532704017
"1150",-3.71394487457004,0.117438997444696,-0.0500110403077361,-1.4545632479719,0.493205359795949,0.818163129368322,2.64275185302917
"1151",-4.20885516488834,-0.020732118253608,3.79190539503574,0.560839868658904,0.938812365854872,0.824326213398452,2.98401684663978
"1152",-3.75228005702852,-0.272505791498192,3.37936004639087,0.0441931347149382,0.529609977166491,0.616390094502076,2.46245878979283
"1153",-3.3025818512496,-0.200284525517684,1.46049235610346,-1.32201466178444,0.741542743383001,0.577403639565743,2.44795326541126
"1154",-4.71590752960837,-0.236463277589107,2.81597214423098,1.02067135120802,0.947635699473718,0.746559415718406,2.99556412503244
"1155",-3.90522158086964,0.521426654624501,2.45961747393562,-1.73759061860299,0.821058391692744,0.680014117258793,3.08564389821063
"1156",-4.78088543518496,0.0481772493919633,2.39164333560291,1.11896577212621,0.622795046751362,0.831671176391296,2.84653908677448
"1157",-3.09066129489631,0.502805730791698,2.02744738633246,-2.83855382664144,0.365794533772041,0.709841119070909,2.94778983547896
"1158",-4.46599180522301,-0.838791467757923,3.11369033714114,0.554121215625132,1.00868578295954,0.831123460221462,3.1629917456031
"1159",-4.46251045104821,-0.133829158144613,0.709397049930229,0.534630292420341,1.05167324435888,0.659418783980662,2.60275416929794
"1160",-3.33226399031232,-0.167469872430373,4.18866993301211,-0.734379188023903,0.766652572062335,0.595388923083753,2.68732105957002
"1161",-5.45550118880915,-1.09075382854695,1.77879997489741,3.10771417425973,1.1897729284368,0.796710933179526,2.5757425538782
"1162",-4.4125732075416,-0.577480919532502,3.06818087290863,1.14515403081537,1.43716507676589,0.762020477796082,2.91186646947187
"1163",-4.64324087929736,-0.742736742887953,-2.1376811538765,0.845224815884453,0.871521417120445,0.901337166360296,2.53079858729513
"1164",-3.38835087701479,-1.00792584845613,1.32392956868102,-1.26406363641272,1.06984988651638,0.914950177570169,2.66204585535365
"1165",-3.90084355583107,-0.430007485750862,2.48059919124843,-0.130258821590834,0.707734867820085,0.583463339260529,2.68088203443071
"1166",-3.17543440321961,-0.748003722103463,3.6379191372678,-0.403444598390048,0.72134675849845,0.556117941089259,2.34402783569438
"1167",-4.20828473086351,0.69891826618359,3.03139440252903,0.32998184565229,0.648005497089599,0.51654571431727,2.70543866075067
"1168",-4.41230709389731,-0.347544313257532,1.35112174856065,0.320928413030592,1.17913980144986,0.734257421543217,3.03912361330482
"1169",-4.05363980760206,-1.35082088503645,3.35444347051671,0.949214008005816,0.975590807635331,0.636150887268403,2.68165472615049
"1170",-4.17049606869071,0.967712404896552,3.13900102205065,-0.695539331638093,0.184865201315226,0.60230355012972,2.96576700400208
"1171",-4.06399526301243,-0.141556290451016,2.13065769355462,0.296096489631465,1.23460730830692,0.579686045101766,2.18156660283394
"1172",-3.91842319494569,0.816175130924421,3.45461357462371,-1.27049849831466,0.805810159945415,0.784058306798812,3.07735599029804
"1173",-3.11865932815817,-0.756761391137216,2.80665461998517,-1.11802512703307,0.820553469555067,0.657975103230769,2.53589863144116
"1174",-4.77706426838319,-0.187312908392487,2.26669151658016,1.03609167013255,0.850413506078628,0.771204390166065,3.21334976760936
"1175",-4.0889371251043,0.235526521123112,0.224295365374591,-0.31026501000697,0.84306319834365,0.386627428963076,2.55789606284256
"1176",-4.42278873315736,0.825064614044672,2.09070041203922,0.297052296504704,0.655767387516299,0.651047909871926,2.73201497657435
"1177",-4.90294687023219,-1.03457199381578,3.26237693331101,2.08072364454308,1.11564917316119,0.829633413797881,2.65815694195679
"1178",-4.90783094090866,0.277961144559495,3.82344675401184,1.00410854385895,1.12886325435071,0.841943313073326,3.18651687512901
"1179",-3.38745017308039,0.0552548592653662,0.478377509686051,-2.49666343135593,0.826889737314487,0.929602972254058,3.04686985902884
"1180",-5.12443844759333,0.190573036695486,1.99407627697126,1.18783827372332,1.71064468695382,0.658657299926659,2.90663549703561
"1181",-3.75454947911641,-1.15380367598248,2.67819877127486,-0.431652779973995,0.750610913514462,0.840835703580825,2.62551252952337
"1182",-3.12486142119281,0.532148476138085,1.08621881404645,-2.20883161004896,0.163499680712723,0.571845192639773,2.30147819277401
"1183",-3.74107205778859,-1.34246258639625,2.65963671185364,0.416466094110259,0.959357240929955,0.614005157564865,2.74645744109958
"1184",-5.45796639973666,0.354300557081215,1.10326368833904,1.13395130362873,1.47785850493091,0.558944418432134,2.93309832592892
"1185",-2.8000002531537,-0.403543911241027,2.75678055548556,-1.59096038122634,0.372900642019478,0.574238322706829,2.39913633186104
"1186",-5.10535482789458,-0.0568992168008594,2.17623131581529,1.73821572097899,1.10634186801566,0.816527936450891,2.80264763629354
"1187",-2.56595542387476,0.364685554350331,4.21537276133274,-3.54247762274619,0.877409914433883,0.489613161798763,3.21934484981738
"1188",-3.41422267703589,-0.0628779175155231,4.1181769401602,-1.31935003679819,1.38616311036944,0.593304077150461,2.93207558474054
"1189",-4.17561474934473,0.470976157351562,1.21430746536438,-0.377069643503986,0.68045597534047,0.692340283069323,2.57863487416279
"1190",-4.02937368962564,-0.662278630942622,2.51946164792506,-0.631608534032116,1.2472325958584,0.865703637089169,3.13754593733545
"1191",-2.82620235492984,-0.480268675635593,1.38640452892575,-1.69862531801056,0.663760371508305,0.40286902371474,2.04318074616728
"1192",-4.21407188632931,-0.488802969523826,2.03879848459575,0.380015548226087,0.793679995796445,0.744518550423853,2.81069940726967
"1193",-3.22766464764388,-0.181592233473287,4.27458187838646,-1.21499114290689,0.603040641854546,0.725952893301732,2.99725355161101
"1194",-4.47155664750208,0.0276892261095932,3.70275748255153,0.857491412502917,1.08517312980292,0.690884558853645,2.97732034116706
"1195",-3.47877945068714,0.328392673302825,2.30766323915356,-1.13977092348111,0.622772931416815,0.613660479129115,2.39331845268277
"1196",-3.85193222512057,-0.465490787460549,3.40118558353895,0.291180583955258,1.07118998995406,0.546313899259272,2.1208823687134
"1197",-4.12061639829902,-0.232527978941619,2.44090699854572,-1.8688758280867,1.35512383258534,0.84687095467791,3.57535795674087
"1198",-3.6789848132729,-0.00963248102634645,3.80400468393843,-0.683119637578773,0.625527470294528,0.699469234368367,2.7761395522372
"1199",-4.1681288431665,-1.57199362028155,3.38485291785579,2.27121037005042,1.04675249451106,0.433927600435606,2.00103511061805
"1200",-4.01211861596143,0.756248878438,3.9166301388998,0.384398732007555,0.365310683295321,0.676596729167679,2.47822309661544
"1201",-5.76195896863961,0.250079519304115,4.44206655964943,2.41886209045423,1.41508545319641,0.989680866402979,3.72970236727772
"1202",-3.98740059794822,-0.434748681360472,2.03366465744179,-0.289435142029807,1.00204794202355,0.660046606750303,2.7987941937092
"1203",-4.25846135757904,0.794230330040763,2.50680291385385,-0.437933436697722,0.674942476173806,0.529842222919831,2.89206532317258
"1204",-2.57820491598848,-0.968659487278355,1.53604027312749,-1.69050037673562,0.616819215612272,0.574640451087408,1.73115174745698
"1205",-3.72612705084535,-0.899440565344901,3.16816747491252,-0.360868620894696,1.20957098214832,0.634875099290918,2.97517101407736
"1206",-3.05877353476356,0.086141724244832,1.97162360386126,-3.08658874554027,0.428493371164041,0.756878666254534,3.09993280659618
"1207",-3.98634507881936,1.08357914227486,0.392669123227519,-1.5193947315814,0.177867585813025,0.472001746193466,2.60522201362424
"1208",-3.22898601423669,-2.00375323072385,1.11853712067485,-0.835219971396534,1.00765965163663,0.816788294454642,2.88712187709981
"1209",-3.70000069617539,-0.813427782756488,1.96592625109539,-0.120363565163262,1.04799217157658,0.659307240707721,2.57149345148903
"1210",-3.54728192928175,0.0839317898706343,5.86113983538039,-0.893679201837428,0.732000010738618,0.674902694786451,2.88737677427291
"1211",-3.91350943217205,0.0989477199717813,2.5504990932832,-0.341995728792931,0.399110225224461,0.675652050566266,2.86286299951634
"1212",-4.49352756223963,0.420558451415373,2.11111893096534,0.527143880636481,0.830394918876681,0.688849657311249,2.69919679824802
"1213",-3.64892504263871,0.691915992547159,3.40753681385156,-0.913115096068452,0.519601102103502,0.653303414288173,2.42816855711282
"1214",-3.41277280862626,-0.644240115236544,4.25198235353933,-1.16402478066489,0.912078678207108,0.716416080057247,2.82676340860002
"1215",-3.30259174104021,0.260168993096954,1.98378056630722,-0.87625968299468,0.651009532360993,0.565611193510987,2.26103739202286
"1216",-3.49089301529182,-1.15938073922168,3.28102623391783,0.382616405310308,1.01687877960105,0.744663055677788,2.32638799427709
"1217",-2.17111868044175,-0.804908614723411,1.06428608293734,-4.53267376813932,0.796083845505002,0.788605351451005,3.13156532133968
"1218",-3.94352752306346,-2.02128969759596,1.68666028283379,0.728377440685105,1.99829224273332,0.733191432520727,2.14964911911195
"1219",-3.5363350836572,-0.206622947716438,3.81470961901429,-0.855041799555146,0.564472331487107,0.711962737549501,2.66807897105721
"1220",-4.16517327851723,-1.54937419461333,1.6709217798047,0.0674228135988229,1.4748799414162,1.12002778338249,3.2242312460024
"1221",-3.50496662648775,-0.323003290128123,2.67893361870928,-1.1262087072284,0.545116013623107,0.662567027078986,2.515716365155
"1222",-3.78033018788233,-1.12969972325979,1.27796056656839,-0.13698572339484,0.640586257072546,0.67907605995077,2.65932340394262
"1223",-5.75869514730958,0.594049049706592,3.07971955939075,2.70804018929499,0.879451315570342,0.601839513394045,2.89882393724085
"1224",-4.0652476555922,-0.626566950065213,1.83933223820571,-0.270004569759193,0.671625436814307,0.954827595484727,2.88014676546131
"1225",-4.14243883390365,0.426016450667507,3.55468634537485,-1.16146240405164,0.894201108992696,0.799328655774263,3.35654402971699
"1226",-4.32611249001693,-0.485180083382831,1.97991612313474,0.50524694695756,1.1794721218285,0.725900074392285,2.57149988679647
"1227",-3.4535565612053,0.260936294945201,2.72483388905386,-1.11284408084772,-0.0139139901379718,0.771289233154391,2.68042262861497
"1228",-2.69634338884868,0.713133677515752,4.27696011491414,-2.94329269080426,0.542935415425497,0.530591113030208,2.61033657384828
"1229",-2.62524870716564,-0.34499248382512,6.44934331480058,-0.893154285493012,0.274535497351064,0.471686785585729,1.91586094719304
"1230",-3.69997519648915,-0.109887746758482,1.44436663128826,0.0225223083739741,0.692354647810716,0.457443518077262,1.86116491803192
"1231",-4.74124280995171,0.833916039197681,3.1739746381535,0.575426256688332,0.872760177348874,0.659701866141735,3.03319833039705
"1232",-3.86765072255415,-0.742102553860763,1.31302693401357,-0.150258676915823,1.05647581824161,0.625172318870315,2.4172234063338
"1233",-4.37652278132392,0.649909141892515,1.48310757847308,-0.585785411773653,1.20769551333914,0.706841222007211,2.59215946356975
"1234",-3.18949144041752,0.133815366636003,4.02397591736646,-0.531591494189223,0.331980196074945,0.539918674278058,2.02373001608235
"1235",-3.72871347108411,0.85692542634281,4.52202675710896,-0.570396625012957,0.61717955813643,0.590154230911366,2.55053886895509
"1236",-4.01091153448859,0.39035716577572,2.35419728012745,-0.901285402819447,0.770445362565432,0.556546541268865,2.76259238951476
"1237",-5.15065375113215,-1.4624154695735,3.05521251439571,2.45862962747418,1.19606381893154,0.709825627500652,2.61834038323014
"1238",-3.43120359198771,-0.44741923087538,3.37020841062214,-0.746936636606929,0.438489529860613,0.667279218705494,2.92978326995523
"1239",-4.18077548979982,0.162556086432683,3.36804478219191,-0.521566480430535,0.810230015049405,0.996810451476923,2.93067445955
"1240",-4.97799953380982,-2.06769501310128,2.47374101092177,2.36651876434844,2.21895868897355,0.72347426842472,2.56083221693419
"1241",-5.54390912369972,0.158070035935629,2.41802483411116,2.54521062832986,1.43945873337584,0.610496418649136,2.60881906624504
"1242",-3.52157946612187,0.0805735360092029,2.33831448606772,-1.01398871430426,0.446552014976872,0.712426648245,2.36763213405242
"1243",-3.62625787068787,0.581383781786745,1.46135534819666,-2.3277629523965,0.485266424178813,0.962573339809775,3.13227128351385
"1244",-4.2811768634475,-0.344438622817142,4.95700447386161,1.22348462900095,1.1842616872131,0.610231223216055,2.66236039313983
"1245",-3.80086968817701,-0.694312718516119,2.6239510373892,-0.0032369258090803,0.775384080416871,0.796772132583192,2.4848537026208
"1246",-4.46758563083393,-0.00939724172260348,2.47737601006373,-0.418626315112468,0.424170526021788,0.848602223376616,3.05077968159925
"1247",-4.42953043606385,-0.522577085340653,0.936013111943266,0.690380248322866,0.689714518459688,0.707080745747935,2.75098805274228
"1248",-3.08699116971716,1.21603977656526,3.13010783577118,-2.7479041072281,0.47297111826288,0.718550995476936,3.14683820290003
"1249",-3.88132845195775,0.108222029925509,2.36791237397335,-1.07986491918623,0.553503712162649,0.808949900957338,2.85141226838792
"1250",-3.49866710289522,-0.576138269092213,2.88584276061608,-0.582116519444397,0.96088716256134,0.666468040807104,2.59343772029852
