"","V1","V2","V3","V4","V5","V6","V7"
"1132",-3.27911414710858,-0.363356704233521,1.22655200828298,0.191855644435219,0.939537155748946,0.658364197545066,1.49450373566906
"1133",-2.85852796701532,-1.47333910265047,1.17522016007175,0.269822042692129,0.465373733035659,0.65101741675817,1.44292318877758
"1134",-3.12592573124509,0.238368550825491,3.51469983736158,-0.274915870039362,0.683887371397423,0.508807253845128,2.3224481484059
"1135",-2.55656979403744,-0.0241242700417276,4.40363758836873,-0.377653107335897,0.0857578565973292,0.376530012862829,1.78528767205994
"1136",-3.76360807418159,-1.50657318636058,0.200336940954277,1.9274892221457,0.773944762239475,0.553172736989374,1.48178295090141
"1137",-2.56136210631702,-0.17651527534424,4.06641203187659,-0.840128230398933,0.442527445643178,0.554219893802392,1.58989396210341
"1138",-2.31388618004333,-1.11383968198237,2.95219850624612,-0.955824141752401,0.78494278987073,0.577728488389498,1.92778609052723
"1139",-2.98983191149715,-1.56276964192088,2.50984644889596,0.441473818250849,0.964216990439664,0.6126006375456,1.52542838262834
"1140",-3.00589474064601,-0.709980896645774,2.67657978221452,-0.0881514096917966,0.864045414746325,0.583934902847945,2.14165201000591
"1141",-2.6058297824801,-0.359377848558071,3.52557865939363,-0.0766477912625576,0.691576664296407,0.494918935469286,1.16389951755183
"1142",-1.93729428378742,-0.131109256082415,3.21396759568886,-2.28989618471824,0.394284578883676,0.520150613950931,2.50431130579684
"1143",-2.884113616146,-0.0412034839210152,2.09122368106576,-1.42508052376206,0.63050250102986,0.642791367162671,2.46175285901296
"1144",-3.20928186123347,-0.638904057551203,3.25607485714927,0.428960682113133,0.868326051039825,0.520741051903564,1.78939061445732
"1145",-2.63301974549653,-0.384084446664553,4.74805313211722,-0.667207485024951,0.899063035248747,0.570126959975753,2.03316990483491
"1146",-3.44314075012001,-0.256981642209083,2.38713827091981,0.700477820246832,0.987765294424783,0.502670832889317,2.038557811169
"1147",-2.69397585293818,-0.706933763903975,2.57064012796011,-0.705208614407896,0.436869656832558,0.672065391935144,1.80724656798992
"1148",-3.199883572004,0.0278663911521475,1.83609215577658,0.263176005862656,0.384163642368599,0.510778985279972,1.6247343608782
"1149",-3.1196643062167,-1.71298214811689,3.17238024335162,1.17614730539495,1.56043170893875,0.547119318945722,1.11341281540592
"1150",-2.49684683411889,-1.43541087995427,0.981521227373188,-1.02481953780711,0.628967001357301,0.634293220687163,1.58246651318924
"1151",-3.83006279135211,-1.40523488123706,-0.00996887330949359,0.917038039304,1.4768400324057,0.693163594814416,2.17428801107627
"1152",-2.49266311980133,-0.0409549923036963,2.79834900467262,-1.61417903477048,0.407431364795049,0.486126824266094,1.65774868881582
"1153",-3.24391334446798,-1.59714712943929,0.812340057243937,0.953195963723443,1.20410877366783,0.610686487897778,1.45151331111428
"1154",-2.49052046809481,-0.890706354586529,4.26740184645072,-0.284086019664365,0.91112733552885,0.34006891677096,1.78939500754974
"1155",-4.43562219256101,0.358353074433829,2.04377378282737,1.08762535278074,1.16234827529606,0.573602074346908,1.92790610897482
"1156",-3.5555129959353,0.0668148963512892,1.82179442278899,0.225513482743899,0.889860380841458,0.576904734590471,1.94818860098394
"1157",-3.39174086811233,-0.343826651699411,2.77958555282189,0.585076285520056,0.629126278107967,0.357778962041031,1.84551320809722
"1158",-2.51816211825699,-0.603440879387112,3.67871274064089,-1.13285043933609,0.782981047548131,0.539760057050071,1.87015439972437
"1159",-3.46897095339867,0.0176065270911026,2.52383310869559,0.375388057367093,0.926637142889052,0.678090624495282,1.84368595450357
"1160",-3.34662205219408,-0.62612766836966,0.599118801253577,0.242565324838763,0.550440565874403,0.580317047728071,1.3683891803654
"1161",-3.03065814354278,-1.05874374258007,0.640880544066997,-0.0472317953166044,1.00943482739453,0.671852466717602,1.72768382478281
"1162",-2.12270618119561,-2.04139587416679,1.72023448123163,-0.613702209632703,0.775742444933701,0.497983432708814,1.34662592331096
"1163",-3.0451338811691,-0.018425306878388,1.24818521843237,-0.729514850816378,0.774913101313256,0.572528239698806,2.0149588162287
"1164",-3.12876102277342,-1.19946068957022,2.99632208309904,0.166939541713021,0.726697588272524,0.766838603125771,1.75487787864231
"1165",-2.48949525216801,-0.269270685452004,1.42960580190462,-1.8741993278206,0.763081339008139,0.691599315444636,1.7694006532537
"1166",-3.09368392491841,-0.841838436353683,2.46374350454313,0.461708487782145,0.816359656345504,0.693383672271018,1.64508042167517
"1167",-2.58140057945963,-0.646062107697517,2.71833366916037,-0.382343403634917,0.400284316483302,0.608712803385477,1.46364461055826
"1168",-4.27474544605643,-0.467066288904201,0.0248844803944595,1.6488789659552,1.01493638952669,0.686664954624474,1.93973506109418
"1169",-2.85540986292572,-0.450545551189864,0.588527991624011,-0.685711560654555,0.355250725506614,0.632430731497467,1.62595574742496
"1170",-1.86775808797878,-1.77874562698173,2.77118931549719,-0.869088699822181,0.412794945871342,0.457897154977067,0.922285127141993
"1171",-2.64866122814754,-0.89391545979961,5.57078357480392,-0.0881212058061859,0.723191936909897,0.53497928616345,2.09465494547071
"1172",-4.85399801019187,-0.89940284518243,2.54879463205006,3.22863455696202,1.6454091832814,0.671718993480586,2.495310469249
"1173",-2.9007311344389,-1.0115078600324,1.64428644143563,0.163560448591151,0.966527817718382,0.544742959216539,1.9775294093147
"1174",-3.71911827352436,0.102419217699581,0.0686505873358016,0.479811691840417,0.677969389314158,0.419995917862703,1.63802855029
"1175",-2.38938406650986,0.27684599610374,3.16656537076786,-1.26855339402814,0.157092739070668,0.528014522925138,1.64166826138747
"1176",-2.38187688632553,-1.25335595251038,0.669374753441854,-1.26013290656926,0.826073124532514,0.481918635940539,1.42681390575936
"1177",-2.84062161206755,-0.50672417892019,1.95189696841077,-0.975917155721019,0.640974010269325,0.572611411322516,2.32585735070227
"1178",-3.05790823882213,0.108589547406053,2.91074215237808,-0.287754226549207,0.812732845660106,0.496023442972825,1.55621224768641
"1179",-2.40613232393103,-0.43725764098559,3.40863773120029,-0.990272689475866,0.836541016518314,0.490608641546536,1.76601709743289
"1180",-2.62774046008459,-0.958936187873116,3.99482277043994,-0.406974677492042,0.906407341041378,0.557929990157085,1.75558808950109
"1181",-2.39760879663966,0.0533816121562207,1.81714924010134,-1.73873462694264,0.76402047547079,0.39097574206701,1.8679612559286
"1182",-2.23511189967872,-0.951623824471656,2.37724206609194,-1.24710584156286,0.910196406821844,0.586086026923584,1.9138550169848
"1183",-4.01563356958408,0.213507846763097,4.07618932120762,2.11824770586466,0.70618591691599,0.306644818774931,1.5251303187282
"1184",-2.70775499651653,-0.95456111584479,0.936990548208201,-0.916527737884092,0.908284393188191,0.61430505989113,2.24124968131798
"1185",-4.20896467741578,-1.02665507752333,1.98917202179659,2.42570557161871,1.48815214130549,0.623640305939638,1.41379869410859
"1186",-3.80043871889658,0.414483335977968,1.46445985082906,0.495120413358023,0.680354804529722,0.603076778003819,1.94110975695136
"1187",-3.45789860251949,-1.48022147785739,0.455087375627118,0.889976712207764,1.22183789670255,0.498305377153431,1.44337472858296
"1188",-2.58786696797733,-0.866613750015665,1.72552915776615,-0.873562625302889,0.794487195508576,0.522006867799968,1.14601295961968
"1189",-3.75578384056102,0.409265643632418,0.919613374428264,0.610204890042332,0.644306430782721,0.495163210020912,1.41742562665168
"1190",-3.4790128367273,-0.989956509134388,3.94331064545127,1.72889810482497,0.992995475090107,0.388095298823109,1.32485912116799
"1191",-2.85478302906744,0.58373655653401,1.83584604205909,-1.12692286496731,0.40716653458368,0.43475291213732,1.72304995489577
"1192",-2.58205096284713,-0.213870012908087,4.16268139864514,-0.101869542146687,0.601394200667727,0.373661646116601,1.07663428096401
"1193",-3.20231414176213,-1.0882605186471,2.99006010604486,0.0483072494359583,1.20808777153458,0.717578590931824,2.27799037212079
"1194",-4.47404413826142,-0.499502769172242,1.00952587469072,2.53978896679328,0.757830535727952,0.600129434774487,1.59311628559635
"1195",-4.27584309094577,0.801559082639037,1.0386555840272,1.26306538616951,1.01210067395306,0.462976710978292,1.75949035864624
"1196",-3.23444812403646,-0.317063387909608,0.488108540286423,-0.865944894418148,0.58214650490925,0.608795114809538,2.48491052789661
"1197",-3.65692356734021,-0.959242842959293,2.45290535956864,1.13668504350937,0.900695692982649,0.68340006726247,2.02402838427556
"1198",-2.74205752670184,0.404042809928843,1.61242464408631,-1.90056970788425,0.846906131112142,0.694050645967655,2.2318492778655
"1199",-3.25742173879339,-0.391290912674677,-0.175423504399359,0.0804203411793745,0.973415898862681,0.58811826345985,1.79093182406074
"1200",-2.09350089284797,-0.632830308223395,3.25832225695344,-1.54228554400574,0.7058434867873,0.575526825206579,2.2398108032442
"1201",-3.51033126742969,-1.07592134370224,4.58605343907716,1.7634471899484,0.864247665495246,0.487402701087786,1.95445974043552
"1202",-2.94068250701011,-0.633799099108338,2.10073762968804,-0.374429660073881,0.666853767623197,0.446188833518534,1.80013551409562
"1203",-2.06564785569902,-0.580530907241405,3.88178043933894,-1.24473187058709,1.08971708580682,0.38212310383744,1.23898948018926
"1204",-3.24273103395011,-0.186543403707744,1.42667144008854,-0.241143038185498,0.859698780753871,0.49074464664798,2.26393469943927
"1205",-3.14868026165649,-0.282303412565087,1.03313412403903,-0.295869292386806,0.583371370786094,0.393056381720236,1.54383960132249
"1206",-2.8006869348645,-0.605867982144402,1.77134081418267,-0.606127043481938,0.497166168266445,0.535376980881847,1.54028262909615
"1207",-2.81253070823759,-0.266325671405063,2.91317188021267,-0.216598812669146,0.399648778742885,0.572279442344558,2.12676212175889
"1208",-2.82041911142949,-1.2250852170254,4.46699774037902,0.385410863374616,0.876996227028502,0.626929301702745,1.68905112333465
"1209",-3.01777292494857,-0.692627954317673,2.34173433242789,0.0471470759138158,0.687931276978549,0.473954102398119,2.29227022207428
"1210",-2.94690791597253,-0.12482657018941,3.24025237166446,-0.172114341808398,0.432348964590207,0.679198124944547,1.55648418200527
"1211",-1.63297950969193,-0.389897683253004,1.59979560475803,-2.67208499543226,0.339071844267202,0.514931766418034,1.56500235009723
"1212",-3.18134134787419,-1.2122118575585,-0.771373661170454,0.329806682611766,0.577761505819271,0.570364460900245,1.85075976462183
"1213",-2.18257138601893,-1.04685744312032,6.1749482011668,-0.198080446622229,0.14669011963301,0.521216791151824,1.42865420838262
"1214",-3.5635937027203,-1.14351904716648,2.58126105382684,0.618478646298878,0.729243475860931,0.724933262023315,1.88655940865512
"1215",-2.01271536513624,-0.190933900385883,1.92816780867935,-2.29996001835327,0.25250950637027,0.516125100269963,2.00284165475159
"1216",-3.97246014083012,-0.352947624571549,1.70881292605826,1.42808600683506,1.02366740946268,0.624825958635996,1.84216471410695
"1217",-2.47349695993593,-1.66957130111377,4.38547058694867,-0.171373952783138,0.894721550282187,0.545997615856723,1.87308673883584
"1218",-3.1102773476236,-0.431040093833645,1.88665485957927,0.238775357038481,0.620425078225291,0.464818536805155,1.65914167338507
"1219",-2.8726233886269,0.216902353706815,2.36347584975839,-0.895378571254945,0.560277973247197,0.448143746344366,1.55519914097064
"1220",-2.78426695000957,-0.814067184713193,4.56215711768788,0.284501582752464,1.00960468587402,0.60156190673767,1.64331148004646
"1221",-3.76046973658863,0.251082604300232,0.921035601817967,0.330456071038186,0.637787802696007,0.630145896300852,2.13353011970741
"1222",-3.51410481495071,0.287964021330213,2.72604347753643,0.0666866486478443,0.452077742088484,0.382252944455756,1.76086483514043
"1223",-2.97156482052475,-0.716782034593474,2.57820534278451,-0.717205500600057,0.711847730751031,0.776974064680259,2.42994149756391
"1224",-2.57631575399578,-0.323148812848153,1.54070464551597,-1.73491698997547,0.496845477221252,0.542031945771509,1.96129801657282
"1225",-2.2688944941653,-0.878314277506089,2.86667503316957,-0.883683682484398,0.288294943654178,0.663255775321402,1.60789328428338
"1226",-1.73342802552624,-0.059564534332373,0.705026362686004,-3.18555502515121,0.509903202341435,0.486971123367031,1.47842891745166
"1227",-1.4747305218691,-2.11180113226232,1.86323836760193,-2.09347349739488,0.819278383753691,0.587971753694938,1.43915700662798
"1228",-2.25689437461655,-0.127733310748086,3.44157685761924,-1.5109404340183,0.383009742241363,0.514757026774879,1.8702772914606
"1229",-3.37413642165338,-0.475749057396487,2.44191516777543,0.919298932842268,0.906646684488109,0.525892373236761,1.22673802578795
"1230",-2.85421429106745,0.0137477925624944,3.11045158659499,-1.01541396811634,0.0422948477141517,0.716178379067563,1.86622159567291
"1231",-2.90615019573182,0.434720549244766,2.51520244452333,-0.692451545297332,0.0392622664226874,0.576791006755248,1.69807331583813
"1232",-3.75864679445385,0.135647575881618,2.4070120488786,0.825669510509978,0.307889346497989,0.37045013597445,1.84495386942395
"1233",-2.43392259901736,0.0566388030415738,1.61065854346631,-1.61735890504643,0.595146545722443,0.497146268156748,1.25861243898373
"1234",-1.88466679768658,-1.27128286364804,2.86167930477115,-1.36202756224744,0.771322090626318,0.497569164096453,1.49359239854637
"1235",-2.91412244813871,-0.35318413269971,-0.027773690892527,-0.988796083971812,0.676462086247273,0.613608567977547,1.54256012240661
"1236",-4.52746771724529,-0.355301872687602,0.329920836494615,2.55313304173305,0.764056770222953,0.398988613738434,1.66287651726704
"1237",-2.67133249670469,-0.132666924800289,0.632644566263175,-2.20560490670853,0.521043005164425,0.665990134776217,2.43511619259903
"1238",-2.91936304680847,-2.04774451605985,1.86972972923439,0.837301725949414,0.829372377770647,0.563878584066112,1.31291613358146
"1239",-2.77539068760373,-1.13130939089032,2.86501330579311,-0.12031287026452,1.13196659137132,0.515532676243292,1.76249321825358
"1240",-2.72905181383121,-0.737018599382235,1.57632562450502,-0.822443834473748,0.53632541381188,0.68846433732836,2.22460908036665
"1241",-2.31995923441956,-0.607104687602893,2.86301332409983,-1.34636173429874,0.656652985550696,0.457837570468795,1.98269436650496
"1242",-1.36751988680134,-0.920454309105591,3.41420492316758,-2.83237919955035,0.376440512614358,0.609413582155688,1.76026011580822
"1243",-3.20461510292801,-0.809996373809285,2.07408096346452,-0.732745596503435,0.715369253689832,0.696768900303029,2.73875586349731
"1244",-2.2610198811466,-0.0418850222904762,3.54380406804384,-1.20183481363611,0.263455404457876,0.440442816445743,1.4197876929249
"1245",-3.1287425005634,-1.28164731914616,2.47780496140952,0.567444123535362,0.96404527776285,0.51302720518305,1.93292638490761
"1246",-2.60128047461964,-1.08250143734248,2.41110339714902,-0.784766465099713,0.588159102308542,0.642452112092466,1.60443425940198
"1247",-4.20253338512351,-0.286171605446723,0.0720409859726805,1.83281148789775,0.753570750586563,0.539020867870379,1.28329540613051
"1248",-3.50432237401812,-0.83031534437548,2.3954893548865,1.19612765302801,0.45784815482673,0.612977042643319,2.06997318196487
"1249",-2.33994922869322,-0.608058635539006,0.0439634108044042,-1.61961039965404,0.329853608966821,0.548001916990262,1.74650057677266
"1250",-2.77569442295396,-1.3942507035483,1.77996529181968,0.323869738543719,0.793848007083109,0.492937290766221,1.06044754076874
