"","V1","V2","V3","V4","V5","V6","V7"
"1134",-4.41251634716374,-0.533576003593661,1.91404281346389,1.00398299215202,1.59187328174281,0.494079086813401,2.52719574614232
"1135",-4.23051692764782,1.12535159292302,5.04752907411931,-0.648226723632835,0.790743698864189,0.561021041215844,3.12871261692366
"1136",-3.39774273607962,0.10768447670856,3.13576303754412,-0.523167852989659,0.725404278611903,0.52917982710105,2.45863593580188
"1137",-2.34956911864018,-0.371554170194069,2.56241205840818,-2.11871356045117,0.517668366692237,0.459877183386154,2.12307555920468
"1138",-4.79083945581633,-1.0970638870196,2.05389400374049,1.46900616992591,1.44450588323758,0.784100162088743,3.00887177473587
"1139",-2.49878591478128,-0.293449272875081,1.72914709586793,-2.90727269090773,0.723464579322913,0.712150678199323,2.4675443187833
"1140",-2.50301043786488,-0.780128880341069,2.19916213844197,-2.58482082184725,0.146392289244007,0.688866482396734,2.31463739569866
"1141",-3.34894703784808,0.771869842845869,1.23834457449043,-1.76097409814093,0.358586530395176,0.584434786638481,2.68380881975707
"1142",-3.50145580994234,-0.20276502859507,2.59990991377912,-1.03416123655487,0.818412143875117,0.807813438084775,2.71692539082737
"1143",-3.2684243440867,0.540448176492339,4.16770128669695,-1.4791657390665,0.569035552824376,0.340900185489053,2.34869038888569
"1144",-4.54862734509149,-0.235721088130031,2.78945337652467,0.479501630985685,0.974777113643533,0.74658214073778,3.19581454357126
"1145",-4.25306829525215,-1.17561967927727,1.4687852952988,0.959970246223063,1.35791869236247,0.587876758076231,2.50304013150946
"1146",-4.70896349326355,-0.812059838674881,1.1863063019881,0.926996261024122,0.74441829104513,0.751928937255824,2.93580059795641
"1147",-3.77999244233098,-0.210737067794388,3.16444394809242,-0.984899502466767,0.91926966755461,0.730240690544547,3.33429665155864
"1148",-2.95526212279719,-0.778606124154818,0.99323390705255,-1.78565727973438,0.323504302207512,0.665048998505905,2.48608352762953
"1149",-3.95484695216877,0.753818547859246,2.41045638284596,-0.841859059108242,0.509211739387496,0.700804564246337,3.0673563442035
"1150",-3.15535870455891,-0.566516972083851,3.74829546317766,-1.8629532503946,0.693085588813086,0.796226048172812,2.87008575852079
"1151",-3.97284059747005,-0.31727994298401,4.18686480380396,-0.0271055910924954,0.787117058333336,0.72338908656852,2.83857579389902
"1152",-3.24935962719734,-0.734635326174698,1.79724733142939,-0.806181751195568,0.66262421272031,0.512265187873725,2.22484162896757
"1153",-4.62821991835973,-0.259096642143464,2.85615221749528,1.42779926682873,0.869254422542047,0.739261760498419,2.59901072431538
"1154",-3.23708002776808,-1.2436747449244,3.69650782733991,0.408259592333054,0.896850366139598,0.549476675540136,2.00861804529481
"1155",-4.25176499992934,0.0335106082525353,2.02560230283923,-0.708787303187378,0.521353996911437,0.568442734380539,3.21791900334395
"1156",-2.81220449658984,0.291971649682081,1.40211738194805,-2.50414798531845,0.965373287207101,0.494169119504148,2.47413594861689
"1157",-4.45626763443002,0.076029903628882,3.97488350848511,0.917867472580547,0.811372260520371,0.854263971577141,2.60578657666696
"1158",-5.32431263459602,-1.06882251847443,2.1095241146473,2.72668525552745,0.666553419811314,0.826973204666634,2.49932861719227
"1159",-3.27306860933305,-0.359109348390376,2.22421031940291,-1.48637343944786,0.909039702924184,0.78754791795513,2.9932848782341
"1160",-4.22958711654733,-0.278857140044177,1.96272955950559,0.0745686168620543,0.998036888496566,0.597835161262975,2.73631776029479
"1161",-1.80554078751801,-1.39835850497901,3.49455260931107,-3.21334985650519,0.511489663785994,0.652474741937398,2.11363287380101
"1162",-3.40033324467548,0.668466392781232,2.67634829471596,-1.73005361940361,0.678718635684338,0.629418789565477,2.89613494618945
"1163",-2.99884276414452,-0.200150948125409,2.01964488337779,-1.96135080274666,0.543575075345011,0.770611577091796,2.60815456457809
"1164",-5.00868749265505,-0.519580478480606,3.4189156498281,1.80566779633015,1.42927476545039,0.801535670695867,3.05734661916169
"1165",-4.87350771985456,-0.2245098847801,4.73430928700268,1.86195928521645,0.852219180571964,0.540959073308309,2.68909368449906
"1166",-3.65590928647769,-1.13663652216235,2.20904506316259,-0.124809351855956,0.880570558342577,0.7393879978133,2.45942373327581
"1167",-5.374815232484,1.14430127455651,2.63591300151086,0.763397198237257,1.2381344248005,0.711191245514253,3.04871268798309
"1168",-3.94974099572665,-0.451568469631764,3.04312075733247,0.144951196604043,0.988765785830788,0.802364768404208,2.89750095623095
"1169",-5.33686640501768,1.37645691709199,3.10631746429523,1.17884156977729,0.906843645867999,0.664170613324732,2.66613649765738
"1170",-3.50983077400388,-1.10215228250524,0.314166066758506,-0.975753435861006,0.921326401489118,0.628622102768979,2.85961169247731
"1171",-2.92961685161956,-1.3261747411071,2.77583355732501,-0.877159846657228,0.952289915247553,0.620936524019415,1.99225061879605
"1172",-4.73712081749243,-0.338028510104393,2.84405530588491,2.09094871011369,1.20162238287677,0.577239496514783,2.54777873471424
"1173",-4.09753855762581,0.147448777886893,2.37461421336616,0.634840917056661,0.447728583250547,0.759090994874615,2.57135038425771
"1174",-4.22309674720024,-0.352320928484177,4.37190584953766,0.851884215293315,1.06481239987885,0.721484911041378,2.94815769835163
"1175",-4.32065125840779,0.105849115871476,3.72000855898487,-0.806040930608183,1.12137121133129,1.06149842248741,3.81492986337609
"1176",-3.61722478208434,-0.404223632812598,1.94642061850075,-0.682765709212344,1.05063719665689,0.31630580413138,2.43507636353066
"1177",-5.24920868665972,-0.26427884113582,1.23015758517822,2.08008521337799,1.20920196658866,0.695375727561822,2.94801947032021
"1178",-3.92717989413711,1.09365986728241,1.82998826645652,-1.40959603392437,0.543500479330034,0.874697033860782,2.88716083662569
"1179",-5.16963291489459,0.0855627905766477,3.08258735873778,2.15626040396431,0.71362549611768,0.635994600363188,2.88642171830009
"1180",-4.94123533788829,1.11257075858301,2.92318128410349,0.868573020303097,0.0828331798977292,0.717385790522922,3.11219518790422
"1181",-3.5210012632805,0.243738337250914,1.61731243184553,-2.08379074635935,0.658164367690161,0.822098993620154,3.21577141509953
"1182",-3.6587799498874,-1.56663096949651,1.43394498607221,-0.321463215181638,0.901289832031505,0.75236061463656,2.47178159558203
"1183",-4.60655894393641,-0.160871023188895,1.58453400187764,0.511910564074107,1.50481811017521,0.774141911867331,2.67608225293581
"1184",-2.99621766466519,-1.14564333209104,1.13021830843775,-1.45927008671298,0.64616040706082,0.734436217691367,2.69772844902574
"1185",-4.06150980176779,-0.402423300914577,0.176138301592246,-0.206006162819277,1.4565308044113,0.646209457552573,2.45232776876614
"1186",-3.68116784757488,-1.22002017749665,3.08049917676105,0.176918697922135,0.801080734023804,0.790271615449833,2.49086548339399
"1187",-4.34271782637453,-1.23990587016889,1.70482647778784,1.13213144431665,1.34735327962425,0.525640657605138,2.59026552168684
"1188",-4.37121195615037,0.432516436588031,4.83277773154549,0.43356705596935,0.181643587985412,0.806795146367843,3.10633668759934
"1189",-3.71199766746818,-0.0022156232189634,0.866113456867219,-0.849915836058466,0.329177841397903,0.680098489444794,2.42563704060765
"1190",-3.35399568227931,-0.598602821811383,3.52323500231406,-0.524069780420099,0.77252358475121,0.739420273400364,2.40738353250166
"1191",-3.75210838337242,-0.577503475200226,2.49059141202951,-0.918806481285637,0.857375452232932,0.811929414163298,2.70911311515369
"1192",-3.94589001976684,-0.934889651694529,5.07221154405271,0.0418092827096335,0.756018624699206,0.90895290339256,2.87621961379593
"1193",-3.57300133321572,0.126905082214827,1.26822298616799,-1.18197383164592,0.529418602293263,0.603761527667263,2.72992832329273
"1194",-3.85200292437027,0.24592450044208,4.0926284014438,-0.163563364258238,0.458029533525181,0.617960510450411,2.49543483627438
"1195",-3.77120629177226,-0.691393975859097,0.94903889336602,-1.40566648545541,0.914287373860495,0.834501000761637,3.11238381356073
"1196",-5.45573645606984,-0.108781606833034,-0.412331636586659,1.99948340423823,1.08116389342268,0.716423751047717,2.56727172760215
"1197",-3.85896702574144,-1.13131393038348,2.33003073276293,0.995332369086889,0.919764957069581,0.594131097653072,2.12890033227553
"1198",-3.70611389045303,-0.390114578626837,0.560873348576041,-0.615646998805278,0.754908994408588,0.670376842853304,2.30050026780067
"1199",-4.80466834262466,-0.220741633992801,-0.146648182592992,0.927183713704316,0.769540069894203,0.737789737933645,2.54726807049021
"1200",-4.9386170168237,-0.660220215554594,0.928600247685205,1.15924486717956,0.787938970796801,0.530020071447274,2.7793616419329
"1201",-3.64436225662254,-0.806690784249105,2.31582822655248,0.383666346891425,1.05024098443671,0.553984970794345,2.04020814741733
"1202",-4.50834642621523,0.561987740143827,2.55774008332659,0.462216868371522,1.26071559497989,0.641500043155874,2.94742078362672
"1203",-2.69002759762907,-0.556240112069261,4.18603360176436,-1.97019146249899,0.682130316372612,0.560650199847317,2.67114751676186
"1204",-3.86283462116308,0.0911622897954356,-0.0102139310433012,-0.875865764086947,0.355168386559033,0.66192401766873,2.38928283084688
"1205",-2.29115661104218,0.258885072620459,3.1380310854215,-4.29566910235689,0.408466233447687,0.764269821282259,3.21835845289305
"1206",-4.41286892603799,0.0588066250951383,1.7441635281705,-0.15445592592508,0.541465756114421,0.791719585055076,2.82619682386062
"1207",-4.89255536978527,-0.893416108317189,2.72832839222724,2.06086452326254,0.658355125842508,0.704322693738119,2.66576247715053
"1208",-3.47601943424309,0.204561887032841,2.15602399530451,-1.11339481449721,0.430761295365933,0.583125201403492,2.70703570763054
"1209",-3.93826338708254,-0.942673943332558,3.59338343317322,0.327720400894203,1.39712471031764,0.700169731255755,2.69013314248098
"1210",-4.64996113390317,0.886159533874753,2.63297828037568,-0.0131240686060348,0.667145316252867,0.777258048649948,2.90253014614282
"1211",-3.92856863091835,-0.499121651750085,0.853012908909889,0.0766656019005146,0.811465157120707,0.709796359370766,2.40478565640877
"1212",-3.3115046178979,0.199721294011077,2.24361188261783,-1.43728658050047,0.00623193456410434,0.694921168854533,2.71094967520383
"1213",-3.24634578098661,-1.45408050357164,1.05700216511154,-0.798600834878946,1.04360557705829,0.627517406044442,2.37176537471701
"1214",-3.4957797281853,0.768428452919262,2.40237493652381,-1.69164836779656,0.342895342020704,0.793300988958949,3.08895621973513
"1215",-3.89684401783946,-1.51918607152391,3.38847542631613,1.495943178842,1.15158364801543,0.64198692263361,2.16331296620105
"1216",-3.33448362224118,-0.275843988601618,1.90543208412805,-0.339391481924579,0.675629881959711,0.594614534197652,1.87978290748526
"1217",-3.32978526530448,0.729264494412149,2.57902119025202,-2.01233452477318,0.448753532141201,0.680771062125539,2.81756510390897
"1218",-3.43404503105434,-0.4921591744539,1.75264578414841,-0.502640704834812,0.585925966529723,0.599297381449842,2.3688441815715
"1219",-3.59434481506515,-0.732778602207883,1.15902424512589,-0.788974834278783,0.904843400668879,0.530282572862234,2.46446237100426
"1220",-3.79039668615544,-0.79279279980162,4.46910323817651,0.121382425836887,0.531184595971361,0.949606616878229,3.13195325623042
"1221",-4.61362973959299,-1.3298338984158,0.814490375283412,1.10217423344863,1.4215686179266,1.06060962131868,2.89571849454863
"1222",-3.17672618924762,-0.168391294964227,2.8956709282946,-0.948372290653183,0.904107939496236,0.562808634818373,2.37816239094355
"1223",-3.7356424473044,0.251258219131789,4.34702287792943,-0.933798653596947,0.650917166945989,0.689160860762706,3.0817577846778
"1224",-4.38839840352854,-0.493625926140607,2.93138239494114,0.737792702669416,0.99487454492788,0.641074403270405,2.95064603223513
"1225",-2.97425328612725,-0.521268515336932,0.741980694187756,-2.03031040151938,0.652667532161906,0.775878106030739,2.3019504311063
"1226",-5.31133055126281,-0.283617207596834,4.86790400436136,2.89866125764175,0.964362587841414,0.410457489717117,2.83354298840307
"1227",-3.31814398104897,-0.634599997790044,2.0716291620542,-1.94619794813895,0.956703177374609,0.727849056414707,2.94950626984929
"1228",-4.92797576211457,0.373136668817321,2.76806882068907,1.2837390943263,1.06464621108782,0.655826268093395,2.74288269914914
"1229",-2.98659870133162,-0.636156727219867,-0.232229225556464,-2.39819461242474,0.749193078176372,0.638333692073451,3.03534710066961
"1230",-4.55224037059448,-1.32842892504746,0.220733936187999,0.883839604288025,1.46736267335599,0.79741405173859,2.9390411914301
"1231",-4.53324053999411,0.301438257634565,2.20527704974869,0.0885206298636114,0.721298906031991,0.923013809139421,3.05744747425648
"1232",-3.18637591621348,0.433807165930353,4.39758128112298,-1.88822032143233,0.654768270979131,0.662994590104632,3.09644947008341
"1233",-4.32111979697255,0.275758819462703,0.72197967633371,0.369205524136567,0.768670997301149,0.61235062200512,2.33449847376318
"1234",-3.46487361548647,-1.54699349026519,3.85819366255217,0.77700094734299,0.829846083603084,0.663322941132876,2.46857615347393
"1235",-3.46743979595412,0.244098576698635,1.7925463461686,-0.911887250124605,0.884372842026383,0.556540053175279,2.14771289422771
"1236",-3.21420881841916,-0.974257597874759,0.126911616467469,-1.28482012265824,1.07275264251566,0.568081099353834,2.47100640306537
"1237",-3.47018900692474,-0.401005692069826,2.12155789402833,-1.3234551993424,0.431458944736448,0.800612128951497,2.86651647856218
"1238",-3.51767128620055,0.0296787182800114,3.11354670555876,-0.0896332496705146,0.649789099385622,0.471540914292824,2.06071761504456
"1239",-2.62844149783922,-0.688591546960809,4.29253291550835,-2.60844853916921,0.865853429649901,0.681945054256576,2.63263160156481
"1240",-4.9420487878786,-0.279897059203189,1.51967196912683,1.02080529179341,0.867760107593209,0.953287736849663,3.0605591926017
"1241",-3.66970456520073,-1.66490061633928,1.58556508466428,-0.376268755902232,1.02448372455082,0.790949913780663,2.68622288346399
"1242",-4.6522624012388,-1.59466072194249,-2.06491603366681,0.722987452942019,1.1704469594109,0.90156586644869,2.54992597028338
"1243",-3.64706080253837,-1.65208525301383,1.84044309717327,0.345331248659957,0.723754689654918,0.536124193793411,2.1183366340695
"1244",-4.63260223349543,-0.433179365120754,1.61378590862327,0.440779292268648,1.15523226900478,0.948194283696744,2.93221369827257
"1245",-5.28837424461721,-0.374608802280924,3.74552172949626,2.68049725879786,0.8110212374615,0.804756804776869,2.68090382642097
"1246",-4.14768546005766,-0.982278441597471,3.21212789335692,0.488084771030309,1.2232091144858,0.785962924769791,2.9418601118648
"1247",-4.4947594088713,-0.756804916068513,2.95822642154376,0.92544044994618,1.34552161417659,0.846199902576392,2.92655738115516
"1248",-2.87806005327268,1.00482351205008,2.42806378135147,-3.56756925267652,0.404455643341298,0.731821297683649,3.10053247581658
"1249",-4.02935623193482,-0.213726126701729,-0.0964710306690983,-0.925759043366531,0.733406856844105,1.02639651794347,2.94749929542246
"1250",-4.56935773527244,0.556623710543398,5.92170956937363,0.745479845203263,0.852455785796322,0.74273563446097,3.11951374434995
