"","V1","V2","V3","V4","V5","V6","V7"
"1132",-3.75817931365274,-0.888230203164662,0.988906412716619,1.52071287391287,0.657410046948315,0.616306838300991,2.03780820998803
"1133",-3.38317183474269,-0.700503042228949,0.891223609634852,0.397720589680478,0.616311605448482,0.569685646535197,1.63831376981606
"1134",-4.21051420686471,-0.394214672674027,2.42644811623106,1.92512397355758,0.738777753790133,0.603091654226182,2.04342566369845
"1135",-2.32926525437256,-0.582426887703493,2.72884587129432,-1.02623221060956,0.465254583531735,0.586354585963444,1.8129885438692
"1136",-3.08305851365736,0.246679802712119,0.175320773159966,-1.11490196762544,0.303970534977471,0.630528168394464,1.84872759862973
"1137",-2.88611800918016,-0.323363038066368,0.0644766499880174,-0.741455306580313,0.212278438415104,0.600159455464476,1.75174152802727
"1138",-2.87595158663162,-0.688538160526826,3.23542871548101,0.646468618949551,0.727493307070934,0.379976530049288,1.2330249712773
"1139",-3.07791524021157,-0.843162001969905,1.82964083558981,0.685784883078275,0.229395909511763,0.576347877721652,1.91815830437808
"1140",-4.23826332104267,-0.534791076570316,1.80911969049115,2.36185860878475,0.792499245572561,0.506619020583358,2.10860007054359
"1141",-2.05045754002062,-0.703837079613792,2.21261057310571,-1.78732865426956,0.702462864928331,0.579491713194718,1.32739380914465
"1142",-3.16062622914091,0.713460970246089,1.59163461459089,-1.15407835449554,0.379428084523982,0.771204791151163,2.32599238894999
"1143",-4.27327029031165,-0.533084232343112,1.69471140462809,2.06916003856505,0.992730669798188,0.511325333242923,1.27817064678348
"1144",-3.22595394789037,-1.13386111349614,1.75855918306884,0.0803234017979044,1.15109443410388,0.682059954431986,2.43798693983477
"1145",-2.03719313952839,-1.26968563792585,1.48961445535964,-2.18745824887226,0.696760037557118,0.615020192437896,2.0390001890391
"1146",-3.7010549119722,-1.50576314176433,0.499260256882572,1.56982024148661,1.11610519533109,0.523845921869387,1.77572618557337
"1147",-2.22619361108912,1.0684385683708,3.27645736776948,-2.93698338280875,0.275443107696233,0.568796893260105,2.16444185164772
"1148",-2.96229827878128,-0.658915718321903,4.57788211740239,-0.349468647429087,1.01136713717777,0.563247712402466,2.34830451687044
"1149",-2.92516804371388,-0.0611964250618504,1.79883300084439,-0.795626244892113,0.782760767077405,0.603336752370793,1.77046425324083
"1150",-1.9898583483297,-1.73099610304357,0.287571734089066,-1.98579084283805,1.21507473562168,0.614260675301393,2.02597707769751
"1151",-4.37245878513601,-0.194837922171896,2.84947333765044,2.02996981066623,1.08076806663734,0.608240934859517,2.41066280698618
"1152",-1.83210807588536,-0.70731694192034,1.93823139666118,-2.22177810129305,0.460607742849385,0.50056015145656,1.55398528628519
"1153",-3.96612879858619,0.464983124162372,2.33499567606667,0.470783819049171,1.16164662221206,0.39483839960034,2.06219727448398
"1154",-3.49964538934362,-1.57828825848314,1.1249939684126,1.11932983170224,1.13895980172047,0.420694296813924,1.74007600279279
"1155",-5.08651635352061,-0.234915275632633,1.46017760697787,3.21300753932227,0.738923725712856,0.659931005085952,2.3281942449154
"1156",-4.47687029093878,-0.251262997398497,2.88206495531821,2.64284171952819,1.08929405624256,0.57610468735088,1.95768165103452
"1157",-3.76626402965789,-0.0308617052129357,0.887039025330625,1.35779244106117,0.495547869841827,0.348908442492977,0.927396004999631
"1158",-1.98747872856625,-0.538286884603857,2.78339853063329,-1.98106926502434,0.49608019442269,0.613070341993785,1.85883470518139
"1159",-2.9518748585296,-0.434253213093669,2.65516539296036,-0.43518714600161,0.314112304397022,0.654944943512429,1.9755239661736
"1160",-1.97666092486045,-0.465752719395051,0.680075687106343,-2.58755392157263,0.3504875565721,0.570989479102937,1.68951732243922
"1161",-3.47506455746983,-1.01180195428297,2.97783880936673,1.09251815154248,0.872013235600422,0.493857049479177,1.4507801987388
"1162",-2.73944313415688,-1.0887404266456,1.07122897883222,-1.09521567236158,0.962295937504683,0.620561182463104,2.07931902143185
"1163",-2.61874010765429,-0.429529887736631,2.09434563014092,-1.03219146900724,0.820146507201329,0.610567749744888,2.00813974673568
"1164",-3.05659384295969,-0.235061919015336,3.39061629243895,-0.13668388004093,0.543682123744827,0.445633482779671,1.34490825694363
"1165",-3.03784934730917,-1.40941595201588,2.0127009037069,0.698586291566316,0.65592041649177,0.555627074263862,1.95301660990933
"1166",-3.10300361037011,-0.0348975061899298,1.71702691880175,-0.298446675291149,0.633813297555066,0.390752899378266,1.60843055605398
"1167",-1.78714723598106,-1.61954221884222,4.30429155179277,-1.24705332268352,0.897728976855844,0.42857423018742,1.90463815309537
"1168",-3.81777068068291,-1.17423639521053,2.41692709498308,2.38540961308714,0.942366054348391,0.669421940878572,1.58041104036341
"1169",-3.29020274393889,-0.269057986235688,2.1345614525368,-0.15054825761255,0.449376531022225,0.539638967324548,2.07301867738594
"1170",-3.16654892864654,-1.11488766625698,2.61441454262249,0.107457955333746,1.25896747206065,0.608720074248168,1.72068710025054
"1171",-2.06038701784612,-0.364557160661313,4.8871043824562,-2.14844928401717,0.936706897744865,0.401969802218982,2.04179207026978
"1172",-1.89714308709984,-0.83909006406508,1.86851451975829,-2.31442948492235,0.682441457966971,0.759283055009927,2.20236681334839
"1173",-2.87278354548023,-1.11610894536046,1.46983596234782,0.685904111015377,0.438128699185747,0.609185659006845,0.906335451804456
"1174",-2.33363145127557,0.701804733750171,1.95276690003561,-2.06956102356755,0.232719727813067,0.271749190696299,1.80532207255173
"1175",-2.48738180506053,-0.542785687254899,2.11326285622956,-1.62359566360747,0.497463819278351,0.565258497299341,1.73340931169143
"1176",-2.51739151029369,-0.197176438789108,3.02677352563443,-1.41050938383556,0.6136671287262,0.582925495849666,2.15211963171526
"1177",-2.7712228384021,-0.710596429677476,1.56269552088196,-0.577067696840349,0.785338641869924,0.50760957145422,1.74606647263076
"1178",-3.28991808409463,-0.446667613690647,0.369247798883166,0.0871573865046251,0.726362285990917,0.564937806961101,2.09948021060728
"1179",-4.36274200105229,-0.35174294560244,-1.14491827230577,1.4370570053579,1.02186538007145,0.510501018360096,2.01984932147673
"1180",-1.75722293625234,-0.590999778138074,2.09326537439945,-2.72046177729969,0.481622828339818,0.539864420252531,2.34432192284464
"1181",-3.86875038525001,-0.914401051966106,0.319486568648627,1.19295936828407,1.46374484759814,0.554417494110907,1.48021000736438
"1182",-3.2240555085166,-0.32203032285807,2.9709603719104,-0.147747902180953,0.742968812109047,0.638634447396957,2.24675689076184
"1183",-2.71457284044821,-0.145992788111128,1.17138778441454,-0.996457094192401,0.34602075581014,0.574317288698806,1.85869769138172
"1184",-3.30258068076354,0.495331459406926,2.7730044141082,0.274737132104018,0.466573398325845,0.421517778040521,2.04791222823879
"1185",-4.07807042729648,-1.07343640200785,0.762335917555512,1.48492877323804,1.00263344174233,0.546100602464386,2.40149878736358
"1186",-3.08873466738143,-0.512065572246344,1.79374152794364,-0.700542582879088,0.89398632825082,0.639505722199193,2.3878116117456
"1187",-3.8126307368901,-0.686702259100521,3.64152675333452,1.93188723134633,0.792967028954151,0.478768794930566,1.18559776370624
"1188",-3.3002062680135,-1.2925982084506,0.928239736435295,0.185470200322517,0.856994130730836,0.712319205406089,1.70221131732806
"1189",-2.73129053477724,-0.706055383962771,2.75629218211132,-0.66732406357294,0.950453033483242,0.500941897159468,2.14968811923999
"1190",-2.83324101787581,0.5721867493035,2.71464591904803,-0.887583539455047,0.766010038450078,0.441800814729082,1.92551880914341
"1191",-3.22228819589615,-0.531823960761979,4.2973045689927,1.01610096953381,1.0898500905858,0.303102895330656,2.24470913599662
"1192",-2.63604050991396,-1.25743297759102,2.32274111343563,0.0940058004037321,0.312790838477567,0.435732980082748,1.41499326937535
"1193",-3.00836565722626,-0.517808743505988,0.965102705970713,-0.682176200435083,0.693255128985001,0.453927546419318,2.14949581976539
"1194",-2.15553474728903,-0.608287105857902,0.417610850148742,-2.17169233561372,0.313368961900678,0.675331174398233,2.47124869748987
"1195",-2.02836994289984,-1.23374616499002,2.03815594267149,-2.05486624873029,0.506857499859561,0.627048421575987,2.00011406061231
"1196",-3.7357601696889,-0.467214922202931,2.19512393697329,0.848616419653763,1.4295718891773,0.522557405911278,2.40227653186827
"1197",-2.98478036652945,-0.597025477999916,1.47184647443685,-0.749583427280866,0.278591461128043,0.648978451569884,1.68096735272821
"1198",-3.46258906105722,0.731050557831175,2.8344766641513,-0.491557358794653,0.680076805653361,0.502376387359522,2.8169984268033
"1199",-3.18799173649901,-0.955760782638359,-0.503875597256046,-0.0149699940260908,0.81870726110691,0.389968615313985,1.7129242313515
"1200",-2.47289361201083,-1.01514773428414,1.53764319687875,-0.966158605698415,0.522271033267716,0.479227957549287,1.76210847713455
"1201",-2.67961654716739,-0.704957128195795,1.37618147975462,-1.35905620210909,1.08878053814344,0.632321840113964,2.13555209182113
"1202",-2.70246314758585,-0.678208481241848,0.357190460277544,-1.57195153723673,0.845044894199173,0.600916834607821,1.81324893159691
"1203",-3.60567061439693,-0.611159824707828,2.92959542997136,1.09400025792705,0.821808420697226,0.45880031217697,1.84920162668203
"1204",-3.33435339063391,-1.87232746542052,-0.539160386251526,0.59316141648819,0.610740138586415,0.754885692090582,1.53712684265742
"1205",-4.49460591931321,-0.801156695341481,1.56022045842639,2.54227569959591,0.946613322640103,0.390882036232724,1.73788762848807
"1206",-2.40340510200638,-0.939379601335122,2.93328156831595,-1.19622252270809,1.17141304865945,0.727067327710165,1.92480193588265
"1207",-2.66875585684657,-0.841411628818802,3.07396025750792,-0.719160205420191,0.725235077634402,0.527179753602,1.99674164776437
"1208",-2.78204413315548,1.19209096104654,4.0633045455744,-1.52762618468018,0.195786337557605,0.571028081298582,2.46815280317548
"1209",-2.99798002406211,-0.143681997001562,1.12606146235391,-1.09059128588076,0.692606769106114,0.713439025933243,2.22021824939561
"1210",-3.08418095422777,-1.46484367620513,2.81185330996956,1.04026930739819,0.929413190098233,0.511032603792426,1.63701340078368
"1211",-4.09477162845888,-0.745339019416108,1.8008685669335,1.86965280827031,0.928644168354317,0.701244804203062,2.35575050874578
"1212",-3.54129769910544,-0.193367317737268,2.20340000793118,0.706694208653999,0.723018873357603,0.632481359966138,2.01681540603534
"1213",-2.41124134175938,0.496763492449992,2.1075184560817,-2.30788289670525,-0.134072660694141,0.601813285351586,2.28112974171218
"1214",-2.01026593353665,-0.746765265252278,1.05776634933295,-2.13515987858326,0.699090903806809,0.433729615147005,1.11002698545287
"1215",-3.4318986499317,-0.430858161876838,4.80356013780657,1.07933123827316,1.08249326271143,0.540213325160695,2.59319539092324
"1216",-2.68108166555782,-0.806945684697358,2.21365243808857,-0.563492657061875,0.686050721551312,0.438291272835854,1.51365656794836
"1217",-2.96155316920114,-1.48915466812478,1.99031932270909,0.177752175279689,0.751476912255726,0.609690090425727,1.76068539679045
"1218",-4.34921027106057,-0.178905417965033,3.32012478341267,2.45582841220745,0.668881193499396,0.423833173964931,1.75086127078139
"1219",-4.01696357569932,-0.184484362007244,1.19505064644506,0.442676104905225,1.00089074259215,0.622485211588792,2.30596833026885
"1220",-2.3365208894495,1.20726426381538,3.00174365818363,-2.90319595705801,0.216791676223909,0.522591084591006,2.59831290962049
"1221",-3.31275374387816,-0.214542741069979,2.64491073422282,0.103126259967531,0.819848626094869,0.557571508135059,2.13746800434395
"1222",-1.77372229511286,-0.324718299555929,2.20798905810432,-2.32198059742895,0.174174614796684,0.536076913500287,1.51241665372197
"1223",-2.86775370092587,-0.714497075772799,2.47557846611983,-0.533798897582874,0.308996949059728,0.443747263038992,2.01705535042024
"1224",-2.44835321441006,-1.44471418954637,2.59524362260287,-1.52801863548353,0.806056052662478,0.791229519259816,2.17913461850878
"1225",-2.92492469148141,-1.44325615758763,2.23203793361015,-0.0650189239132749,1.23152848314287,0.636777686408101,2.14378758014006
"1226",-4.07447062418487,0.353666409712883,2.56239841619466,0.988324094727025,0.854633758794368,0.592554258512362,2.41337330245984
"1227",-4.08030107643344,1.32025176602761,3.00267670351679,-0.43283561960631,0.705111892839251,0.627723259264875,2.65330739822642
"1228",-2.09547323056379,-0.255870756782722,1.77305619106219,-2.20802248552676,0.295291426115748,0.480397348078963,1.61062659015224
"1229",-2.96580896489141,-1.5207785790602,2.86144869046411,0.368156862628675,0.478547735501876,0.539130440294708,1.83241357005333
"1230",-2.71931610027144,0.0306614334862121,4.01119054400753,-1.1501107971205,0.718735479842129,0.648209779437446,2.13735761821925
"1231",-2.93603896203841,-1.3290868289665,0.971644403103354,0.128766286791436,1.04046406598172,0.55080889978445,1.60091254264466
"1232",-2.41201368921254,-0.682330881564744,-0.700066899855627,-1.90905356850197,0.265016616034717,0.506187741791524,1.93232616566923
"1233",-2.46314909790953,-0.467378360492615,1.77745911684883,-1.7390406700013,0.336943758297624,0.597065885215357,1.5613985417387
"1234",-3.69549407884302,-0.283506729453163,4.26250832191064,0.66392706066548,0.592023629765712,0.663841189124198,2.27324512198527
"1235",-2.29837987320644,-0.771026461594249,1.27733938001293,-1.4498387347443,0.0891493275581501,0.66762516234832,1.92185612175181
"1236",-2.08951201474688,-1.19466486042524,2.04298725716656,-1.42895835676518,0.55249505141452,0.491047565575769,1.73140740730092
"1237",-2.95064053397234,-0.36843512839984,2.59368284514392,-0.0405861529484888,0.644254527576052,0.489622085594044,1.48422194347902
"1238",-3.56962034938357,-0.181958585660067,1.32722839487726,0.323628084297634,1.18704189604042,0.534548291580363,1.90602947863975
"1239",-2.54663813723042,-1.69734906995058,2.58639506957543,0.0386323270895907,0.662557049546282,0.439048766741405,1.46091323495078
"1240",-3.82274899319817,0.44603445484396,3.64593784347151,1.19877318366433,0.540999055906784,0.67351224117996,1.85527044016138
"1241",-2.47243476258351,0.080485653469935,5.44099408653162,-1.42598866150388,0.495923180440313,0.681840429972528,2.43914768801058
"1242",-2.47748194375733,-1.26549998916895,-0.0888481557788559,-1.29452808175461,0.92120077703167,0.531297076709465,1.77428096214414
"1243",-2.71391789772867,-0.835861323326758,2.62232082154388,-0.253998479003071,0.531858106164324,0.458899327747913,2.20310355754852
"1244",-2.59552708157344,-0.834620399347397,0.0673940949160829,-1.009282577891,0.870396917463033,0.548930147465898,1.88492056504285
"1245",-3.39391961691305,0.278368049930451,0.882369407766197,-0.564689046841371,0.540096292090281,0.531542752578316,1.66268964977928
"1246",-2.33244607108889,-2.35804011683514,-0.214211082053587,-1.01543612631768,0.993365365026843,0.505008698174941,1.61091559964487
"1247",-2.3723039280428,-0.8246460084699,-0.522289049775144,-1.68445693193519,0.715038135317579,0.525681702304981,1.57923784542014
"1248",-3.57876792050302,-1.7560242853005,-0.614704051570358,0.645672315006993,1.07478064547481,0.568618968507526,2.06489240705755
"1249",-3.34446664709039,0.0578679390969873,1.98422441612558,-0.330843179417085,1.19338590025045,0.48045552218168,2.18208701211202
"1250",-2.20650393915205,-0.599768107883135,2.64087069228053,-1.72849818736817,0.129457997551216,0.60239476183595,1.72407444407006
