"","V1","V2","V3","V4","V5","V6","V7"
"1133",-2.88826145463878,-1.41782122088559,-0.100524961236702,-0.543694374588972,0.831553251597138,0.451399825145336,1.39102300025351
"1134",-2.7832212330495,-0.00700561378257614,1.25186669514089,-1.23989423632986,0.513123224840501,0.519517817993643,1.8654747068234
"1135",-2.83682744999094,-0.468218727342763,2.35928497318627,-0.966504047608529,0.754145300223037,0.583745058985193,2.48097600534191
"1136",-3.87696047682947,-2.5326628228486,0.277219709559947,2.22013468443121,1.54637151379492,0.57698204495885,1.86853985326614
"1137",-2.51345303067774,-0.301050056114266,3.38770019091182,-1.22438197745497,0.806586900226307,0.556843200647649,2.80637409451414
"1138",-3.57657991121929,0.139090702261072,2.88347291968416,0.084788762845805,0.699652259663528,0.581960597898239,2.56465499307313
"1139",-3.13037799267619,-0.231303065400503,-0.195021457779033,-1.0582498017674,0.712076321804653,0.622281838550363,2.03207051545827
"1140",-4.47024316921731,-0.764540454189517,2.50022834530279,1.94565441577632,1.47289993950161,0.644776553719717,2.67694022357521
"1141",-3.24039322471523,-0.0992834257112491,2.06706033763627,-0.206488087816318,0.884641610136219,0.595152260594641,2.32210360556121
"1142",-3.40572102836869,-0.381262570608982,0.732748139056184,-0.00375312927262539,0.565913652999659,0.541991632838962,1.69183139777923
"1143",-3.79681999057516,-0.538627415928005,2.45433131242972,1.00831662280068,1.05323235354127,0.588146636541342,2.29296976620831
"1144",-3.08732846458701,-0.76239118389764,2.30262051188441,-0.237696865411752,0.882746939312336,0.642224199001045,2.03387463119953
"1145",-1.97551108801876,-0.626533362945742,3.17290941250035,-1.9621732051603,0.680307631962817,0.539501237531269,1.78470569102138
"1146",-2.6159996381394,-0.685233064876253,2.46392671006757,-0.590696504353619,0.421454896081516,0.630404229437809,2.11024128728486
"1147",-3.36929809593228,-0.187180230251791,2.52746006929253,0.069439567412643,0.994076225547679,0.551369669827419,1.86684705059572
"1148",-3.09297404807962,-0.69324398818432,1.13002408783821,-0.00427221714321901,1.06496201537545,0.481303712686524,2.0651605206376
"1149",-3.41309668171755,-1.37999681173805,2.02294475599477,0.655962147659912,1.02920000362375,0.650897177834665,1.91611695438693
"1150",-3.84082405258638,-0.109648890120905,1.71107134512069,0.763184455179493,0.955256339924316,0.497899393212347,2.10752705878719
"1151",-4.55130098976125,-0.334514695501174,4.23575149823432,2.68619774976643,1.05583712948015,0.565552404236656,2.13439209282579
"1152",-3.04198088356343,-1.41842331048554,-0.204710806718621,0.330322322344532,0.692109825045481,0.567863456320803,1.28603815687609
"1153",-3.82533045711826,-0.968275640744507,-0.921173656187103,1.14941391918336,0.781565087670491,0.637484999379868,1.50286136373969
"1154",-4.95639437141868,0.0654723437370196,4.49339975534186,2.80787122027171,1.40719846299365,0.598395750618173,2.92157207864117
"1155",-2.37667914660476,-1.91408409034077,2.28198474021084,-0.716281254972409,0.868431310472955,0.56502555542971,1.51402218481053
"1156",-1.40085497917747,-1.76365841302339,2.49986921414794,-2.52870236798113,0.905247038291255,0.548358890157518,1.55506212619454
"1157",-2.58837403292248,-0.202234218255513,5.52011222925174,-0.33906411118311,0.109293907191896,0.548019181858576,2.31611974316894
"1158",-2.99458547503556,-1.43000828250942,4.93176122461253,0.697800330535838,0.70525724857663,0.569044134017525,1.67981244830319
"1159",-2.74863565173227,-0.78736624322921,2.1496932373695,-0.496048911386199,0.950958187395241,0.607643897206284,1.62681528002211
"1160",-3.45577086591061,-0.698541744037447,-0.55605930861201,0.657889147547905,0.490880222925338,0.398786649173029,1.63945310646216
"1161",-2.5610787320025,0.248118398721931,2.05474893234522,-1.97836350450224,0.543880085643558,0.650930119025419,2.29848135151337
"1162",-2.43923593262828,-0.660345802516271,3.01084580120032,-1.24254246510565,0.661596221588791,0.586443662153135,1.90132555776362
"1163",-2.98504088579418,-0.446696132200237,3.521627538723,0.401374889760252,0.362369833368192,0.547911376441431,1.32271593713888
"1164",-4.34177857001535,-2.01855388693517,2.41560561099529,2.52391741484773,1.25209953906345,0.667800974438891,2.07890817208901
"1165",-3.51736528920215,-1.13215392611115,4.09615521601055,1.11093358959248,1.03033832229353,0.593937079828523,2.26519752204292
"1166",-2.67382067612007,-1.75458905068226,1.63008316201629,-0.100944388206783,1.05994313429717,0.642289095248874,2.04046290004741
"1167",-3.57638685528856,-0.595338621667833,2.42668936907554,0.984326296185197,0.647445092797846,0.744085703827646,2.03365099036308
"1168",-3.26994667637561,-1.15082290430194,1.9903723990828,0.315216693034195,0.763462199989571,0.66262371671481,2.14567194508867
"1169",-3.04593557548047,-0.18168515793386,3.17831597255218,-0.477917000625421,0.761470863321818,0.463355438706162,2.37494273261697
"1170",-1.91874756293264,-0.464973566424014,2.23131686203338,-1.93631401607126,0.233865282842736,0.46596708190905,1.61859325879809
"1171",-3.19962477256753,-0.925380276569745,2.22762648395496,-0.0841618940321306,1.19153383208654,0.612105317262026,2.22629707775469
"1172",-1.71968139630429,-0.525185016237057,1.02650926753119,-3.02375976936131,0.290390405520283,0.490819430291222,2.04766107027396
"1173",-3.93112179597572,-0.854769933694638,2.86621967856147,1.7648645778375,0.684189174736354,0.547900119026706,2.09710477196122
"1174",-2.26398692989294,-1.58184295463609,4.26433600632293,-0.49544509037306,0.491132872416663,0.394858536411187,1.63159555254423
"1175",-2.98569157149573,-0.321938594447456,2.64471667982318,-0.302036411942767,0.580562623884378,0.513919838457264,2.31960589213511
"1176",-3.96058633617265,-0.573013694298109,4.16645472011162,2.76271980817914,1.27406153034737,0.456442744767169,1.97763785077978
"1177",-3.16964245809681,-0.331517799567561,2.78282469047417,-0.548841850276024,0.509194387319654,0.572355997627935,1.88705551877251
"1178",-3.9584753096617,-1.35525155367444,3.08595685851876,2.25937362433832,1.10546471741814,0.679957097800532,1.86119563829772
"1179",-4.01738305912729,0.0600058612677212,2.81352225275895,1.07783807661902,0.767188621863976,0.552910945753231,2.38221521846923
"1180",-4.18748544321625,0.289904111741349,1.94989869618572,1.17631569973282,0.8620693564554,0.79911586775716,2.54460113450269
"1181",-3.91296052607303,-0.0491352925797821,0.690251320868194,1.02491712521864,1.01715532571847,0.438546308494665,2.01411524717454
"1182",-2.71448521605885,-0.332737378255929,2.60588764347789,-1.20178126930853,0.236356760300118,0.607245092782417,1.80745230118368
"1183",-3.77041991492936,0.0796526194870191,0.391740578238629,0.707627826342557,0.934224244455526,0.548704533679709,1.64604261603069
"1184",-2.1403093627792,-0.610931590386758,1.84384764175479,-1.60858952644613,0.33266859994295,0.603159987164076,1.72336638770648
"1185",-3.37675757827685,-0.841321801196623,3.38831826503058,0.781066235781576,1.10787689400491,0.529510466918325,1.61119247520739
"1186",-2.46254559396844,-0.0128749957883424,2.85843634890933,-2.14600763748528,0.0970266141242911,0.682377220392439,2.26635930240456
"1187",-2.48748771083319,0.786705582418238,2.86899435179163,-2.02358347240524,0.201911163602202,0.518110994408661,2.38408348601474
"1188",-2.87363406691061,-1.02021664937071,2.13002908821904,-0.286208472488022,0.683629997791281,0.54736978777862,1.89280016118136
"1189",-3.15863916854535,0.202969536372936,3.90946382432394,-0.41415271216866,0.848675932348687,0.647582794903757,1.83697409476796
"1190",-3.82151700091637,-0.288738713498974,2.46487895282843,1.57830149314954,0.2788561862077,0.606548586690132,1.97373347373581
"1191",-2.95711585641817,0.0146149924074584,2.34532560139262,-0.496424308050391,0.894911164916858,0.562004803369568,1.98972706468011
"1192",-2.23084129202133,-0.862814359422826,2.48215980021263,-1.70826450274374,1.26022678573114,0.651367307150083,2.38555288439765
"1193",-1.56938727143498,0.432963100045947,4.3155618614462,-2.55643202000602,0.212622819465836,0.346003974563711,1.82183498245397
"1194",-2.9124487465913,-0.71159594644766,1.60070681777396,-0.71782717985943,0.381014366292903,0.637511517077494,2.13837595463378
"1195",-2.68530007250011,0.162522127930808,1.00850230364131,-1.52988417704574,0.590187214949566,0.513740090394221,1.80899529192234
"1196",-3.65196159239358,0.0855604334765379,3.15040570355301,0.74340610089795,1.12445375795491,0.604986166908391,1.57814219121625
"1197",-2.3108429725585,0.478753596409895,3.17122177396827,-1.87610378626124,0.074259539287616,0.454599175695962,2.25870068723518
"1198",-3.63260514751722,-0.792764778897313,1.49411196519135,0.909540540151461,0.957439725069297,0.551718409229722,1.58392905576647
"1199",-2.82623085825667,-0.487955918507623,1.57752460428908,-0.737017916616482,0.682550877716278,0.638870431053888,1.94519911821389
"1200",-3.25924865204837,-1.66958954751826,2.17677113516301,0.200549202082541,0.953628285928989,0.69699471674396,2.24509976475815
"1201",-1.78042654788581,-0.66699966966673,3.89804335878318,-2.27452897334793,0.592529103939298,0.626484021524113,2.10930463785759
"1202",-2.83388943523971,0.147231128254061,2.33126568270196,-1.28982558023368,0.519295865337857,0.428438203444672,2.44095885216548
"1203",-3.359105700601,1.19416046762727,1.8597951886637,-0.833586267223701,0.0473077929148038,0.511146044345843,2.34159726765803
"1204",-3.0551317282069,-0.740619816093769,2.06285785725166,0.561619653279053,0.826797719800264,0.498203540783442,1.24453946952121
"1205",-2.77351366717445,-0.598787322044806,0.62249243063163,-1.09283162461851,0.949375522436628,0.537383524206492,2.12297985599264
"1206",-3.22837724097245,-0.280241500074002,0.817180413097543,-0.00864573235024946,0.483501722840494,0.651804218116546,1.73873410711788
"1207",-2.29151315893423,-1.04089727919484,1.81339128190527,-1.65769271984517,0.652110333327879,0.683128394411895,1.74224675802161
"1208",-2.15422014614832,-1.65914605087276,1.51583854973431,-1.75366471681442,0.794964157726115,0.772220472426885,2.02874759345137
"1209",-2.6762103678429,-0.966624726415681,-0.744281335289986,-1.14315271594953,0.271519795433814,0.438888063904571,1.3341466593048
"1210",-3.00263130935782,-1.04013666456507,1.26641446482419,-0.0699646752040737,0.8452833264675,0.574445883784366,1.91043594330988
"1211",-2.61809434462105,0.280198281997135,3.87296343000638,-1.16038225985932,0.54253206126588,0.588516575143516,2.46808948362419
"1212",-2.41508738860474,-0.461196167575998,2.58768748885501,-1.20078828414603,0.724932523663376,0.536526677805927,2.28768529966015
"1213",-2.82542910375251,-0.079324083233085,2.49018323172423,-1.16141242834224,0.0890049558923841,0.549571575044354,1.98711289099122
"1214",-3.46392942657739,-0.383715946067768,-0.569790463946781,-1.08490945348932,1.18598355683139,0.813855714400871,2.67516211053825
"1215",-2.05344862232575,-0.232760553614442,2.90985052520751,-1.93131489986079,0.525937051065778,0.320860499637771,2.13707591118258
"1216",-1.73373987846091,-0.493039976408665,2.78528692516223,-2.84178491023033,0.477793383183331,0.697833765777129,2.39214420794403
"1217",-2.62031570039535,-0.877056443116513,2.29808556837428,-0.466973046690871,0.762201339953114,0.422087321575709,1.67200600421133
"1218",-2.38711651712037,0.0508983924062401,4.71948140417223,-1.48633002195019,0.721894241116846,0.576180461003798,2.18772245441345
"1219",-2.88134730420672,-0.96985121152471,2.7373354581941,-0.177987354535043,1.14297381540937,0.473637976284914,1.85541859535942
"1220",-3.1937395588596,-1.1235561439606,2.55054775501425,0.595699611989652,1.07462504059231,0.650698561435168,1.98865633280178
"1221",-3.00048113303382,-0.626129738454358,2.71669591966498,0.329829748397561,0.512721097918611,0.533666909636422,2.00559531517503
"1222",-4.14020741707752,1.70839183461247,1.18979723931553,0.122923653023441,0.479117799171964,0.615693229753379,1.79578158808085
"1223",-1.27277864031797,-0.824838628074729,1.39272774928994,-3.40165509749288,0.0215610956702091,0.675523446313103,1.93336443168107
"1224",-3.61211973610856,-1.0872822690457,-1.39134534736306,-0.05052958323131,0.964991503278705,0.653805845156091,2.13349980552613
"1225",-3.41363141854483,-0.452523250962534,3.19080015799715,0.788309554096563,1.03846493354987,0.406650532576085,1.98189955762382
"1226",-3.46572558016827,-0.642572782230823,0.561679357921437,0.766767590551272,0.496353690274515,0.530224831632531,1.58654981275988
"1227",-1.73771645171574,-0.90728140852201,1.12396865101278,-2.99917743504285,0.403734988630853,0.666236154560508,1.76897117945472
"1228",-2.41021937025843,-0.276639968118175,2.97973570257272,-1.2217121840944,0.485552267367684,0.560763421221909,1.88030518852349
"1229",-2.47566661084779,-0.456104743904827,0.898145590143528,-1.68981009654193,0.475510423349936,0.493292070590186,1.38901356901333
"1230",-3.19667381072036,-1.03309504566447,1.35384401765349,0.41088786897292,0.860532294250397,0.516997699720923,1.96785281729197
"1231",-5.15541395932257,-1.10296413629348,-1.5148820171058,3.49869100750213,1.14997713484695,0.63736099719492,1.222394698748
"1232",-3.98047494680708,-0.362666970890418,2.3354625621995,1.6531516256911,0.943610262537057,0.66565660498757,2.05294501054825
"1233",-2.61819995821973,-1.0570809714138,0.950596814453955,-1.14695462801655,0.459705141984487,0.59081131872977,2.13224832407355
"1234",-2.20172814558272,-0.630763013265751,5.04438073279887,-0.955067325699,0.573982291475473,0.61941949699227,1.97500474935376
"1235",-3.37014685917959,-0.430478750379945,2.86025726687398,0.353320107684473,0.56062552095854,0.600050463560129,2.05617829905387
"1236",-4.85427836338484,0.824332064495521,0.965572423364017,2.26325723228368,1.29306516525653,0.488626809990385,1.89782298281914
"1237",-3.12262160485407,1.29789373632841,1.21648711622513,-1.77980037974036,-0.192332207379191,0.431972644754441,1.98877503335044
"1238",-3.22171835800786,-1.66222812699151,1.49064352392214,0.580108245927637,0.705731399110153,0.829774659644715,1.86694964776276
"1239",-2.80258804655261,-0.0853616969543054,1.28586367240747,-1.05014309260732,0.708487799473694,0.588674501020692,1.9854497492378
"1240",-2.52864184786606,-0.468866561307072,1.24755695641376,-1.22464637661693,0.445158567207316,0.523325621283801,1.61865930544455
"1241",-3.00515062158856,-0.800858530676953,1.0951440794379,-0.394644460692619,1.11882395160677,0.639025795150746,1.44151438049017
"1242",-2.52657285474295,-0.351152591884525,2.65516935507742,-1.39859655398531,0.82421481256059,0.546598920499979,1.95461521418642
"1243",-2.87624380683648,-0.425982055469221,4.08097626832286,0.000475719463652713,0.396858030076284,0.503910176959538,2.38285191477234
"1244",-2.8661049394003,-0.407187295529494,0.208214534452452,-1.39919308464297,0.89108473266675,0.686401917821917,2.08500608286492
"1245",-3.41466744535593,-1.30966111712733,1.57573282003325,1.3124494679872,1.06443375870977,0.572783551769841,1.64140556106618
"1246",-3.27113501769636,0.814627505264039,4.00262999352521,0.166944661187116,0.375998069259683,0.541986180385123,1.98108748112709
"1247",-3.02968534706549,0.0111758952541104,3.14101872641307,-1.11578071803106,0.658908083434871,0.715427702067192,2.37018704984637
"1248",-3.41164875551476,0.338698590439763,4.20194995373519,0.368797245767428,0.99774202769569,0.531039817721857,2.29296743782409
"1249",-3.69525341683457,-1.22870703277013,1.54766099565759,1.55499203233214,1.23386875694873,0.618585344332756,1.30596087124261
"1250",-3.88860544018065,-1.25116755560986,1.01644337627634,1.71126408724556,1.20683484466724,0.453236054395854,1.87469983772195
