"","V1","V2","V3","V4","V5","V6","V7"
"1132",-3.72680015525279,-1.63112188899387,2.13824887283152,1.77502243081739,0.972431278733812,0.544179307947992,1.47782860284425
"1133",-3.89625017885102,-0.45983553417892,2.27893350942285,1.48904020355329,0.72236073017352,0.46731286844375,1.81729111290575
"1134",-3.39358183968955,-0.62009683480367,1.69462614623649,0.929817648024109,0.997259046449467,0.508964755626637,1.86065407955453
"1135",-2.41454608043029,-0.557579908787677,3.21020662474036,-0.569720520671481,0.739695947816213,0.459828811832535,1.18440574151458
"1136",-2.92757702016842,-0.630977313500161,2.10220912108578,0.125417278776282,0.477812803393144,0.562363183616814,1.7214978112463
"1137",-3.06752347636552,-0.273693643320686,2.03758034558087,-0.609913450330975,0.716939292400885,0.638510123236589,2.03432820833252
"1138",-3.8374972821512,-1.34306066494015,2.21943061438049,1.45447344449336,1.36411137778239,0.710274610575948,1.9914401447426
"1139",-3.71166714839968,-0.0364223568894183,2.17680679306482,0.296382976902514,0.886435372131555,0.700220447195631,2.16065522779188
"1140",-3.26655097994727,0.349638298379681,4.90233364795299,0.430760254254144,0.488798776188544,0.527298045242466,2.19152937673121
"1141",-3.06958593282321,-0.0673939069944442,2.40597388516289,-0.215774447929335,0.273624173840584,0.486613129051996,1.99330045948012
"1142",-3.638792689773,-1.17310602074589,1.30312410287852,1.29732725257427,0.529815626706524,0.574296326982624,1.39326118640132
"1143",-3.2669552347061,-0.782257239153491,1.67526326338915,-0.00618867248218824,0.917693931322691,0.607001006935667,2.06679535316322
"1144",-2.80031608775449,0.223091185843365,2.15993076829922,-1.59112403602118,0.850548554526872,0.417289049654791,2.66650328908172
"1145",-2.50938350100977,-1.12129261353776,3.9880180648485,-1.02919536578044,0.473877401764636,0.739765667043708,2.24800263691452
"1146",-1.83183967352963,-1.27117674409634,2.61876536323113,-1.69499652088046,0.0734155924532591,0.566092655922826,1.50308306355346
"1147",-2.40185287474501,-2.06747556384351,1.70781903262993,-0.39943906520341,0.862080454043507,0.453301831708554,1.36771186011332
"1148",-2.62116777279784,-1.16978191981758,2.7567240460371,-0.870763662350903,0.89874409669582,0.646959463051164,1.62316508159962
"1149",-2.40615189097139,-0.603224956740974,1.92702816308592,-1.40589658393791,0.403314003231489,0.541662420436591,2.25481727903327
"1150",-2.48170555792596,0.0174481985139843,1.65724715292408,-1.7603587114809,0.638196626699115,0.537331758041717,2.05413832550279
"1151",-2.60301174710861,-0.958404274285955,1.61051180491756,-0.931817889876866,0.986606525228208,0.572618740207629,1.72216780355325
"1152",-3.95434516012586,0.267214398114055,3.46241047264567,1.22796889072759,0.885467839766969,0.576453398127517,1.9898634307206
"1153",-2.2957271239488,-0.890800263648216,2.05565973713791,-1.76105648291111,0.60053261446862,0.612752532557289,1.75536039319528
"1154",-3.1267203296601,0.0811760653199101,0.934307934351658,-0.441055148271576,0.30238854161459,0.549444480456577,1.93034102458026
"1155",-3.54103160887363,-1.25011303294455,3.14389236349472,1.328945213938,0.784589894260556,0.655672587116266,1.49318377679731
"1156",-2.21203059526607,-0.129313636124735,1.83927953048939,-1.37904662272427,0.26552208214504,0.482910830266236,0.875313608276374
"1157",-2.18156772730303,-0.90968275490309,4.3735897708107,-0.993162907259823,0.629468840448277,0.599531369282833,1.85911417946837
"1158",-3.19193943118256,-0.944181077364458,2.67381831211108,0.177896550543929,0.660658394895737,0.586545022162673,1.7073344695404
"1159",-2.65066857521447,-1.53267155685054,2.1735072545569,-0.711113457867645,0.8890324870922,0.495852712944656,2.03309526263515
"1160",-3.65134370958098,0.408277334859956,5.50070969540566,1.19729554470412,0.948633602565149,0.386424672585705,2.02857980113697
"1161",-1.97538701090327,-1.24006403162815,1.9345994342336,-1.51468534224861,0.540130303275556,0.532677487532815,1.54176370547711
"1162",-3.61796169404901,-1.86038021706129,1.09092737264161,0.268754167910105,1.4280234514422,0.803558103276142,2.08582551303979
"1163",-3.89439983301144,0.231425779970619,2.73994492846395,0.417579829727239,1.16767114017942,0.461645991933427,2.84381133141635
"1164",-4.44767908233677,-0.529203525194936,1.398341189882,1.96381424784347,0.988819811286485,0.696354609365384,2.84033076773276
"1165",-3.36457907169872,-2.16122547248649,0.831218333851528,1.17305302773035,1.4672090380742,0.459400181877578,1.40761521839697
"1166",-2.00059500581601,-1.11432840919228,3.01966370329254,-1.38256339935178,1.175733180025,0.456992598954321,1.70059532221236
"1167",-3.89243527711735,-0.857902320278479,1.39553814683137,1.29523352365335,1.16019965766821,0.42757314181325,2.02901002271207
"1168",-2.22944564895235,-0.497801899850028,0.346019241334718,-1.97641363891384,0.201294317959488,0.540745397379599,1.38331483051962
"1169",-2.62400933621273,0.666894254760168,4.10119444059119,-1.3974853755844,0.78732743904718,0.317549256706625,2.41851969887028
"1170",-2.21563418633064,-1.51675332729422,1.3511885686706,-1.75752675470132,0.892156478988004,0.659605759793338,1.99554607628427
"1171",-3.32030212350933,-0.661261703373119,2.29397777168129,0.578815010451404,0.592071392295574,0.3495074952134,1.81015772606022
"1172",-2.54625385761063,-1.09791024338662,2.27860103777836,-1.38390326495892,0.840079978636536,0.611396571399566,2.02214783811367
"1173",-3.5936297249315,0.202911826285284,1.11693870759501,1.10508493406863,0.549594216546477,0.425033555263808,1.19666028319773
"1174",-3.45735005521086,-1.35050372712044,3.82818947828829,1.43856099232493,1.09451794536,0.616220239289337,1.70769546169978
"1175",-3.53608751234438,0.609019410838786,1.41678393026332,0.173972477742059,0.486649046961629,0.517892775707323,2.10286292600497
"1176",-3.04338057464707,-0.806120484903109,0.252764341522987,-0.375323164639958,0.938319770783245,0.603203234962698,1.6853742444535
"1177",-3.03180941949999,0.303309720709226,2.00023915061552,-0.957380403025299,0.771513806034946,0.592059898090975,2.28393388530662
"1178",-3.48318423122106,-0.0755962570498326,2.89125403323789,0.685245339936364,0.768977546839279,0.368355361841512,1.54532221506356
"1179",-2.29643312375915,-0.690770003774797,3.92930512994093,-1.28622635297578,0.435840886575841,0.371846375599519,2.16734791700771
"1180",-3.16146061259568,-0.494759723854324,4.86511856935287,0.193186899859471,0.860259169982025,0.704419275347809,2.24705149933448
"1181",-3.62678729866012,-0.575863584162451,0.352246859937841,0.700413197207261,0.785535167778721,0.564980297029752,1.91304909123159
"1182",-2.30641819487216,-0.820264596211706,2.4708573779662,-1.40048360197835,0.78951422338798,0.554761301777116,1.87842995684636
"1183",-3.59880627714329,-1.23873071679458,2.61288432693664,0.809150778741206,1.05434033385302,0.755298513803434,2.31823427380183
"1184",-3.75050901179307,0.208836205252455,0.418911152653879,0.617457709803835,0.865694589749919,0.44552807522201,1.84611148104535
"1185",-2.08542048660386,-0.737961250230494,2.5282544017726,-1.6030410217955,0.944432781153304,0.557136859579654,1.6090003128337
"1186",-1.83553600316213,-0.516739783326029,2.81140527560635,-2.41791208946923,0.514853756994888,0.53138281539738,2.1435877197495
"1187",-2.8289880765554,-0.47356711808408,3.15711027609189,-0.309383909085872,0.650549286671626,0.568789603150647,1.90346263240777
"1188",-2.73493066476524,-0.0266132985470444,1.41306344028859,-1.6740499194087,0.749133531841156,0.613038601688135,2.27481445815555
"1189",-2.15915318140386,-0.924097079459317,3.06905352338152,-0.947852641278304,0.688771972923897,0.475317669923635,2.11927027876697
"1190",-2.53969841791157,-0.707174557209795,3.20122739737481,-0.591714196087675,0.540294242921904,0.543087977283468,1.97152668622226
"1191",-3.03742428845026,-1.6940191259715,2.58533189338197,0.600444992317569,0.747948923818623,0.622284899273387,1.80259276571163
"1192",-2.77196367258614,-1.07076931876155,2.47678509721157,-0.118642336444641,0.759983510812519,0.582068437063805,1.74748142927227
"1193",-2.87693436913537,0.308752062443685,4.24435829576156,-0.0854502880491906,0.43362045416491,0.45960488552899,1.15214622204847
"1194",-3.92710754287597,0.12627866389169,3.21887118983028,0.830420141975246,1.1790480823623,0.619335833735073,2.50427560217048
"1195",-1.64140760154412,-1.57584029578601,0.254526464119869,-2.67240648401415,0.620161745708643,0.646110667888024,1.72499650825277
"1196",-2.55706572094395,-0.0407639630489745,2.99970701458287,-1.53417768460484,0.903129261559572,0.545403389252774,1.9811672457996
"1197",-3.60688003178517,-0.455679961495181,0.421894701660095,0.349132213400387,0.843211573075027,0.64685292670036,1.54186875765399
"1198",-3.44480224977538,-0.9742955830742,0.243087986108719,0.258073275571105,0.75795149526808,0.673208295276754,2.05954000126341
"1199",-4.18009114739076,-0.918486478639951,1.28473980698828,1.95480171526018,0.949859071069955,0.568195994903143,1.97895091641646
"1200",-2.7159994254018,-0.216935039598003,2.96156399261592,-0.509395770377409,0.679130671375886,0.496812354268005,1.07059922306558
"1201",-1.56254867034933,-1.1068035118459,0.751404144441107,-2.66890353576173,0.793916057155077,0.572604639941926,1.93426394260218
"1202",-2.73390170606934,-1.64118808855398,3.30079617364962,0.477869934809484,0.830684581522537,0.521465208686046,1.5081767041965
"1203",-2.32098996434828,0.791517541479674,2.88248452253503,-2.94038908187766,0.453825415637187,0.599398280449504,2.73250696637257
"1204",-2.74743534749259,-0.8994281447528,0.952949421233581,-1.00471456762188,0.30440407335983,0.651391505143332,2.10612846850393
"1205",-2.7670951363339,-0.265793108113336,2.3838928566846,-0.69708251787307,0.559341570370926,0.437414272940162,2.06211907961285
"1206",-3.88737447647853,-0.606783428873431,-1.24703165240113,0.829971669305038,0.946133802571583,0.594332329999023,1.36155021300047
"1207",-2.78647703100683,-0.669358677617299,4.47713656387833,-0.357854068835946,0.969408581499016,0.502259248014138,2.3709123005282
"1208",-2.19860627643341,-0.348266415154292,2.84666260032696,-2.11124364403697,0.719987027750373,0.545006706977535,2.2622312540114
"1209",-3.22758284296265,0.190833294123055,4.06509133883689,-0.140449872398517,1.04217749420029,0.522678284371584,2.4019980070865
"1210",-3.18808100979937,-0.377291721413268,2.54069237327408,0.173423653090642,0.471271344091653,0.560963119433705,2.16886723443069
"1211",-2.85433376420487,-0.707414328227979,1.97322380573206,-0.509057404603253,0.549923411914855,0.486214675416216,2.49041439573808
"1212",-3.33432586256329,-1.08453213639043,1.38368182425538,0.934984506325219,1.12088859885409,0.630538993260493,1.29279943972775
"1213",-3.25054534142061,0.126133227402539,3.83836333811717,0.461372115759965,0.887913348575346,0.505151751678739,2.01675729257059
"1214",-3.04201248823091,-1.33563771011329,1.2102179496839,0.729071173594867,1.02044813991875,0.501605490225797,0.825391549097035
"1215",-3.9740859052239,0.225593522901957,0.734320601267033,-0.0374483486485255,0.838144788563279,0.856065133297568,2.11947077489414
"1216",-3.06244359892698,-0.313901045965425,4.70346961857959,-0.409438378840989,0.741709575616516,0.5973682970489,2.19290563681219
"1217",-3.85531934766901,0.302044532615438,3.73522491654117,0.899100641058846,0.859688129546891,0.742545812540924,2.17206012855238
"1218",-2.18560151201464,-1.44883357061783,0.416839793356428,-1.72970933086584,1.0316980907326,0.687874501609574,2.0121923124752
"1219",-4.52025279085955,-0.23965394005513,1.04800381280486,2.45560891099316,1.47790999025352,0.421545447134114,1.65651950846804
"1220",-3.44722194172551,0.123666187583768,2.53808543718185,-0.305459657549177,0.792611614345697,0.717125975119706,2.52635128245455
"1221",-1.83250019177717,-1.13408319414124,2.49462687370266,-2.1609437759397,0.644641984204722,0.671814568379769,1.43245644562657
"1222",-2.87699814696554,-0.203676078257236,0.731982869403263,-1.02440566886564,0.434674495435851,0.517545707421913,2.08962356504618
"1223",-4.92525094685107,-0.256045668186246,0.0855289907873302,2.42143379010338,1.18302785638656,0.574264514276069,1.87334828467125
"1224",-4.30199893409728,0.678543278728139,1.97615572053503,1.44382049668783,0.977976089907667,0.580192411378921,2.46446513937235
"1225",-2.89361681868039,-0.968063716958626,1.24411951480635,-0.432689331938867,0.508990292198183,0.647496024147817,2.33569799166941
"1226",-2.73997583714834,-0.328544768576142,2.31374841101164,-0.765713709577339,0.707919049942199,0.605573126665625,2.27896872335028
"1227",-3.54823221659836,-0.191009010704992,0.889681234175904,0.465329283209732,0.762565273781292,0.584146264910695,1.71241167479791
"1228",-2.95578269646199,-0.709060716791359,2.97456210289221,0.20346254396448,0.816255445591157,0.408467107188016,2.04223243122029
"1229",-3.87202922852338,-0.206566458010672,2.84074784419571,0.689720955754167,0.724982713515797,0.619308844426505,1.98551460903434
"1230",-3.53368109547469,-1.30399110713566,0.234775681155958,0.688029880191624,1.01010322714798,0.665807378461952,1.80841868220015
"1231",-2.84422348967186,-0.504136884666489,1.34373822650345,-0.531174492798149,0.433288226699903,0.592752385732097,1.316272135543
"1232",-3.79024742229349,-0.673463925491736,0.0982119946814296,0.877428935289768,0.476634502851886,0.574297178303051,1.78075045440838
"1233",-1.98464312471872,-0.593483413903311,2.69957546289907,-1.78812074317298,0.490612693970096,0.501587208779972,1.99487441315538
"1234",-2.92490210951066,-1.75872845190081,1.55605136202306,0.524895783841214,1.06065701144287,0.547446812034381,1.18016405451287
"1235",-3.70203553075171,1.15285564636348,3.17041031559372,-0.0773945649949891,0.236164387590815,0.533798091784332,2.42140070714684
"1236",-3.23596770059324,-0.560899964383857,1.62743173226099,-0.0463200652285302,0.73555088861022,0.708837462024829,1.95662627431006
"1237",-3.66958337152621,0.432607794769608,0.304310527249678,0.207066354130498,0.530614226624776,0.603891684237017,1.71795044538451
"1238",-2.76082790081229,-0.558491059682681,3.25740377460976,-0.664978278027586,1.03355139873135,0.550520422120443,2.25897006827769
"1239",-2.10168040323544,-1.66869311341341,2.35129066150668,-1.39689089554849,0.462133848279351,0.632580652219623,2.25783052623154
"1240",-3.65453828682063,0.526186055665315,2.72570434587257,0.540304757981019,0.825031710383766,0.38662775193576,1.99130990353833
"1241",-2.58778406037375,-0.587021900581719,3.22018060592881,-0.877340904105394,0.576555580876805,0.482258237254019,1.90065858933021
"1242",-2.7125532800573,-0.111215185503237,1.8093678108937,-1.24293700486328,0.306631557034324,0.672922637421188,2.221922383486
"1243",-1.26243921338809,-0.220617971900779,3.42064222175159,-3.64762737995154,-0.131520768414358,0.679777347409791,2.31574972959728
"1244",-2.74818552141713,-0.460823479675525,2.94529501502701,-0.940763896140851,1.3524301573969,0.699610588380435,2.2233700225028
"1245",-3.02977785039918,-0.167570213048271,0.183746785942271,-0.359885474564021,0.541248058830219,0.437287240649532,1.14485301390834
"1246",-3.95590961400363,0.339310079974395,2.70377874790402,1.27371342416162,0.567766764902892,0.520666199675201,2.27287293344934
"1247",-1.55742635664168,-0.838682249252503,0.436198723265543,-3.00675472344037,0.384746415866376,0.578192237049859,1.40699911291838
"1248",-2.65001883458386,-1.44726182653931,2.26217302056878,0.0354173356861802,0.640271273038908,0.481258005140246,1.2635400213047
"1249",-3.36350975139982,-0.447823194575684,2.93460819173525,0.657390918256552,0.921355229098548,0.722371858832487,2.26024009399127
"1250",-3.69527304507269,0.325405191845317,2.24023661501563,0.591106421451673,0.596627500714941,0.470519226165996,1.77979386288986
