"","V1","V2","V3","V4","V5","V6","V7"
"1132",-2.24467157038445,0.291013109363409,2.79031908123559,-1.80186980016358,0.419686453379517,0.583276561292652,2.03268535174695
"1133",-3.67805546803288,-1.07461360102951,2.21368459285255,1.5852252218958,0.678198968787984,0.718170233930672,1.94823929546821
"1134",-3.00922835606221,-0.748880019942116,2.51458161922296,-0.893914951222189,1.23372207379475,0.628274194046447,2.05925263843231
"1135",-3.38956542382874,0.599305393580876,2.89888516344391,0.307683221615189,0.410964428592982,0.374462398293276,1.97262732835661
"1136",-3.58915633185717,-1.0462896625774,3.113457159328,0.973807706142999,1.21317835578198,0.6318639560374,1.89215939103646
"1137",-2.93790503357498,0.373680785165324,0.664271307656841,-0.722134490510843,0.626205060585687,0.488342268755288,1.37250301985082
"1138",-3.30873844157669,-0.854350034274632,1.12069995421326,0.0735658240520096,1.5451165352603,0.733338844847075,1.95077027550314
"1139",-3.81671422253031,1.24035902219785,2.08849265387494,-0.622620236930989,0.832611880556182,0.633152062057386,2.85571833033482
"1140",-3.01195067704054,-0.615535806087269,3.15634706143287,0.446621334862596,0.843506621905651,0.530970048595373,2.22865610311615
"1141",-2.59120438314883,0.374527047405544,3.47405842946058,-1.71859736684637,1.06063811076363,0.440022448414624,2.22614830134105
"1142",-3.41272298231101,0.121763246546013,1.34708558578107,-0.651010591253321,1.13783877937807,0.494774793657946,1.7995656669088
"1143",-3.09721380568545,0.190457016045139,2.82982292475705,-0.999685158826977,0.451880974013885,0.727803190019403,2.99703105394278
"1144",-2.0789975683837,-1.90692287167556,3.44879098287406,-0.585198347608153,0.935959965393248,0.417974659329914,1.54379008266784
"1145",-2.77723776713156,-0.587297075958953,5.46254806545496,0.286110819979402,0.909439180281353,0.448427068837701,2.07657220123492
"1146",-3.2809858620291,-1.1427453044702,0.213674562170751,0.257587945230273,1.1578432060379,0.434119658345751,1.49424939997965
"1147",-1.74101160334196,-0.1653239253079,4.28128957031181,-2.30841744919672,0.781651675066817,0.553513836505914,1.71810010622931
"1148",-3.12434973356121,-0.0714843300319281,1.70765512636592,-0.691153730440527,0.98836818427015,0.595303150009673,2.46784294542413
"1149",-3.30190246245194,-0.199690159282448,1.48586660756062,0.215368786026955,0.738756379666414,0.445536864789293,2.0729143774196
"1150",-2.23862157486779,0.31059405512582,3.96707617477167,-1.9635579632181,0.60783544773106,0.524699537979051,2.18278112672734
"1151",-2.6198495589413,-0.236370256806126,2.55062903491236,-1.05111001251476,0.32520906233645,0.452704531497177,1.81140985449479
"1152",-3.34407639450023,0.470019128568663,2.48810812906343,-0.751852680614186,0.933644459569454,0.624379980635702,2.36019872812257
"1153",-3.0026388453205,-1.45257690556994,-0.400513430541196,-0.0836776145856817,0.826955266320076,0.562905584287489,1.83420688791341
"1154",-4.51054219909601,-0.640537411067768,2.28043775775417,2.79148031786465,0.668582029256818,0.578037513489688,2.42969615898543
"1155",-3.67794310232004,-0.508010029198497,1.87337721922855,1.29265921562834,0.551932579144864,0.49464748922837,1.99250138224193
"1156",-4.18734834921155,-0.74393588268865,2.27934769435456,2.26517917204868,0.918841493711862,0.654511818633535,2.26983112668347
"1157",-4.10016480841597,-0.878140881386009,2.9425252963239,1.5756179903022,1.88106885436041,0.716588837124418,2.09522841189585
"1158",-1.07582833184888,-0.227593529509552,4.1881008368,-3.77854253355991,0.11228044350285,0.549862955330679,1.59388627568009
"1159",-3.43414486926475,-0.609252560666594,1.90077437306907,-0.0395366970988602,0.75014582174908,0.588270038691104,2.14051456138509
"1160",-3.97245367213205,-0.906014760335723,1.96737856676531,1.64221091898108,0.895200942664761,0.709694143717428,2.10989482605156
"1161",-2.40284882235363,-0.897227515757402,1.4299144596944,-0.98814638033752,0.710373248153162,0.616902389370065,1.66789131267581
"1162",-3.57000903882272,-0.170817177150074,2.15953008148616,0.830788542631069,0.514563705174251,0.503825112968997,1.75482667689036
"1163",-2.37633888987275,-1.248672161543,3.74806152070004,-0.99147895453029,0.983624903154143,0.627530044770126,1.83805823690963
"1164",-3.01663890926675,-0.845503689458449,1.78278227561865,-0.120893817041709,0.61244286215728,0.501716787121504,1.44365943435164
"1165",-3.75298091015925,1.06646215284857,2.54725467942516,-0.0234131919924763,0.971201986219495,0.387961035232763,2.46725394548767
"1166",-2.9928494083409,-1.98675793489598,1.80810036121861,0.0348312311316624,0.871853491007856,0.767728394255021,2.0198557025106
"1167",-1.84438774354513,-0.570341603572134,2.15112160028936,-2.44114950843595,0.606745004580594,0.443801102271213,2.12541781489473
"1168",-3.39964405877718,-0.0281542024051697,3.1732254844599,0.441088302973941,0.990478364453785,0.572074489638734,2.4307629947848
"1169",-3.14714938215843,-1.85392565793382,2.37226564289062,0.998133716465642,1.23720700882381,0.552852727526571,2.10086131640105
"1170",-1.90429270519483,-1.40369790513398,1.83970491180438,-2.36942327836023,0.593632323435519,0.660318602365083,2.25889670832893
"1171",-3.10016491575331,0.265256516004737,2.75279423165126,0.15489422258714,0.577257298161813,0.409296862289696,2.01850114483517
"1172",-2.56862361976779,-1.19104918986056,4.05991737633756,-0.0411478624526718,1.00422351072626,0.578278030930329,1.88267292909883
"1173",-2.17516947021301,-1.83180976403552,2.17494042493075,-0.935994609770813,0.880182805608267,0.594494727435662,2.18704600981301
"1174",-2.34074813432456,-0.783374664291516,1.32697091583854,-1.34309311182194,0.717515226946103,0.384967264818537,1.53868056663122
"1175",-3.37869314366532,-0.21930897852361,1.86330556989267,-0.0790249450689797,1.07611676911711,0.62557276136405,2.190571836573
"1176",-4.31002414485443,-0.338644651237208,0.115998522334368,1.15820270662124,1.38262811765455,0.674628522301132,2.21396047203198
"1177",-2.38652655581149,-1.2129824974063,-0.500232535865776,-1.80447084478772,1.05784629686522,0.556118145969253,2.51818445072764
"1178",-3.85378211071055,-0.412582390392416,1.71397256260965,0.979787812349733,0.946370101245174,0.655838790735969,2.51966763132032
"1179",-3.11237444165253,-2.01832489417188,0.926064270350148,0.448253243615612,1.16518254463409,0.644769462185455,1.50327118913307
"1180",-2.30435355317882,-1.0789990333182,2.22473453565185,-1.46152746498498,0.344894193105571,0.505067873719551,1.67215882249565
"1181",-4.67144431455051,-0.686773200027584,3.77422529462509,3.25064010365454,1.42356721448272,0.568356996851747,2.45200120327666
"1182",-2.92719173856968,-0.801730743835268,2.60344978495736,-0.492240314508295,0.251014997234784,0.575335510288279,1.96699260893618
"1183",-2.86152520295974,0.238804698046007,1.21561412785631,-1.35008027443991,0.580400296392208,0.614643495270579,1.72673241363748
"1184",-3.40127356589077,-0.197007302282416,2.38461126315228,0.296661097230233,0.64333967266946,0.464983909233896,2.17100043534741
"1185",-3.59275403737749,-0.220919092860217,4.10479815171915,1.34945577622348,0.560275758485376,0.323246352519668,2.21412434065815
"1186",-2.18998444396545,-0.690352996233626,2.29193629648005,-1.99404404252332,0.125955202868208,0.685088122172069,1.9540330523029
"1187",-1.61276065509436,-0.511576917004946,0.21815233149677,-3.21533013843243,0.459331585526935,0.581419532848754,1.66989170446764
"1188",-2.47010362993154,0.00989762198151312,0.372932992433088,-2.01149620708409,0.497084658060654,0.628874986696723,2.28595645962211
"1189",-2.60941549876967,-1.04378876020255,3.86161072924911,0.0116567062408632,0.650494849832864,0.403067955405092,1.64888434499718
"1190",-1.99071654288103,-0.140967690794276,4.04238175411648,-2.40388084893169,0.339883840628903,0.529360852089302,2.42340693840573
"1191",-3.98045477596364,-0.981638675417009,3.18368177884788,2.34509854824002,0.797411197324245,0.565408102898121,1.96106961926253
"1192",-2.68036344605509,-0.184770791396785,1.27175950380678,-1.05939437211382,0.618483897443555,0.522352685107557,1.22207112606354
"1193",-2.86135901916671,0.656557672680996,3.60616723898305,-1.33806144083244,0.837323863996848,0.462104612512692,2.09419436204019
"1194",-2.65818167169384,0.0168312338211845,1.77847541097327,-1.14259597033884,0.508212360298988,0.529187519725787,1.24621322094867
"1195",-3.90293597150235,-0.0423477179092304,1.20913432762585,0.316276020138589,0.796844548108202,0.603890007202827,2.32272396591627
"1196",-3.29635491293147,-1.14190303440104,2.29285686787696,0.579910400128117,1.13247777089605,0.660819864103004,2.12764193977377
"1197",-2.7656750374598,-1.44236752787416,1.47498761929906,-0.36343472077538,0.332463765283375,0.750874429279927,2.13672835748006
"1198",-2.71669702381098,-0.590063311699004,2.27962783685503,-0.703833024791575,1.03312360662322,0.532415172189328,2.4183792817983
"1199",-3.30192767890189,0.0674372576918616,0.972999567478123,-0.164694359311818,0.53341969113711,0.528570958221499,1.52191467807187
"1200",-3.15031292351312,0.0192935422740357,1.54405009051613,-0.987809175577034,0.774711061648065,0.668239019788982,2.68417964124912
"1201",-4.06792599229366,-1.22752574754419,0.123031293917535,1.99554068802231,0.944748339749623,0.487261264520286,1.72193209072556
"1202",-2.84190308073733,-1.10691891176863,1.49907619520435,-0.189693422684649,0.844140912428688,0.548807962858058,1.26864881862562
"1203",-4.7075108725481,-0.415051656637852,2.40101338186629,2.44680335840196,1.20779895958137,0.668533216770971,2.45299066396445
"1204",-3.39942151366684,0.739883397579172,4.50065551419599,0.00319517796577767,0.953501848780461,0.402450986979482,2.30805960807724
"1205",-1.8210671938696,-0.0848131057982128,1.469554067956,-3.09517552757833,-0.0377515061264824,0.493897145391636,2.10795786310145
"1206",-3.76363961810651,0.182060916197873,1.57806410623061,0.504354175125606,0.712744273119022,0.531061291427974,2.51191743955968
"1207",-2.8926522345741,-0.221209823235162,1.93823604699699,-0.960541981343288,0.737717831034233,0.634718047696554,1.86034472131144
"1208",-2.90406994409917,0.033994364832328,0.746773792980842,-0.91042897953519,0.3189947130987,0.450153949597459,1.78259638801374
"1209",-2.47972805313476,-1.17736773308782,3.79314259608427,-1.23182908566594,0.901865222729118,0.721858061660396,2.36819517347124
"1210",-4.52442203528761,-0.239902240738552,2.69832196870467,1.89351014745858,1.79146905426355,0.613749234760478,2.76411668330757
"1211",-1.95524204750099,-0.222876460683255,2.92346154029044,-2.28296894941822,0.932533579307696,0.554135920818963,2.42091082405156
"1212",-4.48820446447635,0.0977255592917168,0.455280234272727,1.06781481528841,0.902297580573722,0.730932051486981,2.8586069498047
"1213",-2.63101694842804,0.359726894517088,0.787258077047771,-1.48190145153032,0.234925034461738,0.587632896704381,2.10797049910751
"1214",-2.44402227190403,-0.258854060571715,0.599089135134307,-1.77184866093373,0.519374130115803,0.41210258241934,1.72396800122016
"1215",-2.46188704883526,-0.592594445337311,0.505584458711054,-1.40321330530678,0.638948362601605,0.591664718802179,1.59338016944832
"1216",-2.87514958400638,-1.31316997580178,0.152950767332568,-0.866773840779681,0.92680979545814,0.682318779190021,2.10045194925932
"1217",-2.91985165671832,-1.24122827103245,3.23821860665835,0.131642199056659,1.0005174963769,0.692508007781928,2.0229627970247
"1218",-2.62260110652928,-0.678398324285697,4.22400836991358,-0.672252583208197,0.687001654250313,0.622707104467222,2.38984196478001
"1219",-4.27927183720506,-0.456640555694363,1.73752427036262,1.66908187451125,1.0811718577529,0.680390052303115,2.54066104577189
"1220",-3.57085391678338,-0.328523040250509,3.92404503378608,1.12557280636547,0.992533727930601,0.531061994979576,1.65324137111774
"1221",-2.67252894316152,-0.830089517079154,3.13473118316186,-0.630975821891382,0.656597408929214,0.613331460057119,2.09744307308366
"1222",-2.93155277603165,-0.0572038677247531,4.27345081189001,-0.701190357961595,0.514243889237487,0.620771559778632,2.62693247682576
"1223",-2.24321563880432,-0.428694321574416,0.989899322263883,-2.27529399716315,0.679901856509918,0.639951602571265,2.25008342850861
"1224",-2.46873123044879,-0.492606253882226,1.90161301682624,-1.52668306498196,0.765550557127541,0.682009456406502,2.19115818998297
"1225",-2.27823213606487,0.0396501992592571,3.81446292449151,-1.82334486449281,0.576258071355799,0.55197769241151,2.39061835883425
"1226",-3.60304986913292,-1.31500196324993,0.823167576297495,0.671932660787185,1.01754371298614,0.657460391686846,1.76406990214805
"1227",-3.35691261592832,-1.12646452104692,1.20999038196449,0.665141625135747,1.1638943927635,0.715028547498107,2.14186754415051
"1228",-3.8870776351194,-0.803772213594182,0.68710871193931,1.26412073107667,0.825296246181349,0.652321703384075,1.63169135481682
"1229",-3.53598666311815,-0.677715408560651,2.54329580648297,1.50396122719471,0.878254005410489,0.4546917301757,1.92606855895363
"1230",-2.79102507988196,0.122281258592376,3.61658563343267,-0.914885725066381,0.777287942805308,0.430785444522105,1.90462050101036
"1231",-2.18955369092278,-1.17402838851946,2.37180279055985,-1.43408688102054,0.912585358435245,0.302101831654669,1.90704202488356
"1232",-3.14046992732207,-0.827896074125579,1.70105425578535,0.243973456414116,1.00795351856808,0.395909792003489,1.53218717247284
"1233",-2.88442546246667,-0.087503007686438,1.86193777696922,-0.805565836425335,0.800699686780711,0.480983490909091,2.10242256544872
"1234",-2.91175835217506,-0.432092720302963,0.742286569382151,-0.416004337656897,0.553733676684219,0.635615635265227,1.628441622121
"1235",-2.75384992717681,-0.413876572272742,1.7409680563983,-1.40433640032294,0.902064023729033,0.722538770998705,2.71666857582826
"1236",-2.65026985687527,-0.959179550117592,2.35297519148899,-0.361281042534784,1.06158749073757,0.409758563344684,1.98283037112833
"1237",-2.80875370349966,-0.567549434065687,1.56640258901525,-0.525667967266235,1.12314293235773,0.557110768813699,1.63015399968082
"1238",-2.60936997873931,-0.519448453013504,3.58779662313681,-0.44624836868712,-0.0630815983188942,0.677279446023297,1.93956856560565
"1239",-2.73640556919137,0.658895083829802,4.72291083042343,-1.14365718214374,0.690872848039458,0.491171563235129,2.61396835231384
"1240",-2.69688742659425,-0.933003003585546,2.43437600887818,-0.474409204735066,0.826975260262023,0.411453697392594,2.07740326681539
"1241",-2.75050187780849,-1.3905014377965,0.808144497666265,-0.321105375467043,0.521142411527962,0.62054231310823,1.55861327333259
"1242",-2.62516709891534,0.780918121194813,2.75637103540115,-1.77998669568056,0.505781769018685,0.475232554115388,1.83698740484513
"1243",-2.322967777271,0.123215510227706,2.62190492579751,-1.6336704282028,0.0616350781573766,0.506234358036208,1.87710775515362
"1244",-3.19217587644292,-0.22419211705151,4.00772017385478,-0.0569239595209226,1.1321669261245,0.568171391530568,2.54548766344451
"1245",-4.0307383956797,-0.526606547976849,0.34872679557719,1.06291582316065,1.29574497281411,0.621674552632098,2.34946986315054
"1246",-3.58129309487896,-1.90931509528622,1.38166067560441,1.67538168799654,0.979061291923339,0.521987278241972,1.51080948777726
"1247",-2.94899644922073,-0.826217828845581,1.47870279454179,-0.0312939801749768,0.593360093539556,0.465151984443868,1.42249635105403
"1248",-2.52656770390355,-1.16012456622423,1.91355508576211,-1.11629556039794,0.732686360780934,0.637232208019178,1.73955539299487
"1249",-3.0864869668835,-1.02727281091765,2.47955262881313,0.572402876469827,1.07536240667827,0.449748599123773,1.9912272783443
"1250",-1.94092696167232,-0.278158839898827,0.826162993011978,-2.78126548724764,0.491369102490732,0.413327646209404,2.10285127545608
