"","V1","V2","V3","V4","V5","V6","V7"
"1133",-3.18967137571251,-0.35529229511937,1.05290294224859,0.012573134499822,0.687516970045164,0.46979561082766,1.51142445894597
"1134",-4.95135015482959,-0.0495439774603461,1.44941966152098,2.06191414199402,1.52267208669058,0.694786931674605,2.96121497112746
"1135",-4.1029806096367,-0.411934985507242,3.73839150823777,1.69059205639591,1.2129801242775,0.53173905470996,2.77875008859525
"1136",-3.36279098986722,-1.04308891929592,2.89872007850757,0.984766271290919,0.544513867625948,0.482072132180766,1.70166313316971
"1137",-4.25717878681236,-1.41232260364147,2.92920233880252,3.1291255085931,1.19333074977314,0.561314567210452,1.80466660074169
"1138",-3.17421343083996,-0.809009680699737,2.59358493831043,0.0302033013974732,0.9319591026364,0.765305697454598,2.27000917663029
"1139",-3.94361287965343,-0.122133230233695,1.2755009301117,0.785182115821447,1.31412333639966,0.489710349905198,2.3696931895092
"1140",-2.24596832371963,-0.217395244852206,0.69883777224166,-2.1912298556905,0.486226366603425,0.596669346696251,1.6770769124584
"1141",-3.168063122485,-0.935459432273096,3.60687957999644,0.556129155022454,0.825484476959355,0.456341421083175,1.56148729748164
"1142",-3.2296309492112,-0.915817383906598,1.19189699786337,-0.283422426667624,0.20137729794563,0.600862494318497,2.32704128287175
"1143",-1.86090980619737,-1.39480894665886,0.853724574881624,-2.29422902434076,0.457053180708583,0.770881079550134,1.73405307017376
"1144",-3.02876982894043,-0.790786826179369,-0.356271716621215,-0.717956787889587,0.727509954094823,0.556963208837031,2.12772116366697
"1145",-2.35371931317473,-0.41785945781235,1.4655872766264,-2.07703811116665,0.401135095406301,0.672063518499885,1.88344729998159
"1146",-2.34755021374473,-0.854208202514177,2.30001229627563,-1.78500432311066,0.756417426593379,0.701733700979088,2.20095245969026
"1147",-2.62841697206855,-0.309601395514003,3.10582299251527,-0.87289022621291,0.664537984727734,0.487398293386924,2.13334896519718
"1148",-2.36481465529438,-0.469133817369377,2.04660419764699,-1.25016254231313,0.390745036113445,0.525524292651389,1.29380137309239
"1149",-2.39058934213163,-1.05220758352745,1.81932335364291,-1.01361544471069,0.894579421183445,0.549135648708455,1.80453274326384
"1150",-4.15399683635375,-0.472417591271734,0.646009920152456,1.42215543716395,0.495157206794251,0.670437768848996,1.82430585136774
"1151",-3.12167962120224,0.457525333053304,2.40109590154149,-0.0906433119657203,0.211836102639037,0.441791161155101,1.45055210252991
"1152",-3.26386803835545,-0.539399232871317,3.16241148111183,0.173697728194384,1.0700425688219,0.650943633517881,1.85110161400109
"1153",-2.6558852063742,-0.67603369459625,1.62574381580939,-0.795587943080417,0.366217023423474,0.610502716353907,1.57052004679604
"1154",-2.74758429138337,0.631724725646877,3.96615649312758,-1.29951972639193,0.46971294941855,0.462729082304065,2.31761054446765
"1155",-2.92241798567738,-1.3572917144291,2.1703503166364,0.17429179365518,0.504894214848521,0.480763302480767,1.83440890540246
"1156",-2.4137941142482,0.234447698715673,0.727674017899324,-2.09049970971335,0.186483225011027,0.625827039790869,1.3178239345212
"1157",-3.60986541831755,-0.340277614732161,3.00621780217725,1.11552261443009,0.528116161551381,0.536764028792103,2.18434634895614
"1158",-3.49977979722497,-0.573672337814176,3.54684051356485,0.682218367569054,0.609569609546238,0.508951229868609,1.7325942388907
"1159",-2.75674833121458,-0.451029023618585,1.36214683774793,-1.76204615859767,1.19438546019371,0.45686163929425,2.43139025554938
"1160",-3.95272192053534,-0.455208684527307,2.57670101764272,1.25068529228301,1.21072129151669,0.526429923754586,2.52049674705105
"1161",-3.88765495630327,-0.459242443098752,2.02728573071088,1.61509402137093,1.01415082400232,0.332310004891854,1.89684494880078
"1162",-3.30614541369498,0.991857814133954,2.1821375039824,-0.996109500579277,0.481187965705627,0.375733710544685,2.2572877169506
"1163",-2.3782274551733,-0.261349792533847,2.88112000349992,-2.28825636875248,0.468195327474905,0.858194278894811,2.65218956234953
"1164",-2.53847843177724,-0.27601185669188,3.03537592771311,-0.961443636263148,0.408138010833874,0.535188393829341,1.46783008872226
"1165",-1.14733776084862,-0.241917289378683,1.9029120971169,-4.00667955308268,0.319279150221826,0.570696193628646,1.91029049794286
"1166",-2.58987995769139,-0.822198140357761,2.6054312727001,-0.45602305422684,0.51748927585707,0.414010718204044,1.70434543855406
"1167",-3.31527899544735,-0.678112788273968,1.67153068210512,0.414499635714793,0.370028001052565,0.545871093771801,2.00569540156487
"1168",-3.53050667759491,0.327683032778328,2.73795760247853,0.0479724827432322,0.728210682472637,0.504170303478646,1.933450622878
"1169",-2.29748253025408,-1.00148027997572,2.02232312475621,-1.72140918253249,1.00023005293733,0.738028288445943,2.07787621517838
"1170",-3.76155318649234,0.100665338463998,2.15884221295971,0.466502585050531,0.922931868745761,0.502117983805873,2.59499686500397
"1171",-3.0630550596721,-0.540074632316314,1.65114702638543,-0.205655851064705,0.866703134717883,0.556905053221815,1.95955523571984
"1172",-3.41743365474039,-1.87087600706176,1.42443972084908,1.04474837270032,0.995926336603805,0.490751391215834,1.89411445250395
"1173",-3.25133543738727,-1.51361478163807,0.276008903483056,0.39209110177095,0.806266498920115,0.648328723047725,1.84671348630459
"1174",-2.63112261198508,-1.00664554488567,1.93125722442213,-0.958172767366141,0.824229181128187,0.548834726952106,2.40805008340275
"1175",-2.42320057915689,-0.39568475923712,2.53167512667738,-1.91108807660791,0.669132413112718,0.621040887695723,1.96827887960461
"1176",-3.5605390157928,-0.894838012060317,2.7745390935852,1.69432774689726,0.745912603033871,0.476300789167971,1.35160221041836
"1177",-1.61335526567946,0.625793922455068,3.90569055517225,-3.74670993455271,0.0371097376185058,0.663039391874854,2.43742192261114
"1178",-3.54104943971433,-1.12420780269683,2.80559746446744,1.10107457026722,0.846511038601317,0.73660513297992,2.03088122069218
"1179",-3.85114191402342,-0.199480596030467,1.26711851357741,0.448998493560628,1.05323647238073,0.543282591278983,2.12206075208119
"1180",-2.39060750222994,-0.135591712552482,2.44766436879168,-2.13677558539748,0.390222365292416,0.813103722721972,2.17683693200775
"1181",-2.76240729656969,-0.625040686678639,2.9777604461058,-0.536335131400071,0.282319585707026,0.533602838217878,1.48401616310352
"1182",-3.22955344413278,-0.66516856307833,2.23188756593684,0.65317242298848,0.347568379496717,0.487173684739632,1.16104511263272
"1183",-2.62604240307861,-0.847590531323486,1.90979891337323,-0.883861703538697,0.554760076311668,0.603908249247122,2.03411780726654
"1184",-3.07536733472777,-1.21758379782177,1.97073360026446,-0.262485707710815,1.07233115502325,0.522364852653489,2.48468740878657
"1185",-3.10754313416635,-0.516369497419659,4.036232974154,0.24388274787645,0.969692379944316,0.578990363196271,2.07207403587541
"1186",-4.05482816103965,0.00846858448596466,2.57930104055916,0.64925982145432,0.965332513948128,0.691509990144596,2.66139419525871
"1187",-3.60869819417231,-1.72096369388709,1.03350721825034,1.57260026081384,0.903440744888663,0.482539789247991,1.32172463334438
"1188",-3.12510475366221,-1.32915829103219,2.85221797878952,0.739815163026249,0.650823070237873,0.520731652149226,1.69219460740495
"1189",-4.23539262131743,0.209442971061065,1.85440335118261,1.28888329789706,1.03743795215333,0.715863736839349,2.52625860155693
"1190",-2.9281923277878,0.0157770619311909,0.868605986622918,-1.28504498815064,0.86602491239411,0.552605826217136,2.07851452493455
"1191",-2.93093721776183,-0.0367111304821538,2.21445093081355,-0.617350812466323,0.708309211823324,0.557174200206405,2.20204936183047
"1192",-3.27373427067863,-0.333684255445838,2.90929018973332,0.422979940114984,0.428419703944518,0.628112298549603,1.80026402009061
"1193",-2.72529773883071,-0.845585780558789,0.412677026241664,-0.835116895760568,0.82011737686498,0.537392470578985,1.74020257848299
"1194",-2.8138093144441,-0.832371550882548,1.09784178933089,-0.636776667382707,0.614299929542238,0.622309444788054,2.04979133244206
"1195",-2.55369199948926,-1.052044694475,2.31906605790766,-0.388251173770869,0.441346893013818,0.590277236927136,1.65474610763382
"1196",-3.6438245198521,-0.792647688439304,2.3214086898256,0.905803672586945,0.810221777095713,0.68406432849761,1.2837208868644
"1197",-2.63952741524792,-0.587909222133583,3.63737065168365,-0.640885362422337,1.05375503767398,0.431720529555104,2.00297155471442
"1198",-4.32298719696142,1.0376002756877,1.93554746980085,0.737182770873237,0.860880750251969,0.573843387090366,2.40145741190646
"1199",-3.12214502679967,-0.345721578976594,1.98320182327522,-0.398085349851439,0.542513305440214,0.669156811389801,2.23893417557039
"1200",-2.84831974440514,-0.534316275498504,4.24083825766871,-0.834232943370374,0.54496591142509,0.604541567806605,2.18506663289084
"1201",-2.86341801763982,-0.624783963547845,4.0890522316288,-0.336471267713423,1.00083419630632,0.5236328921192,2.1339932601943
"1202",-2.88415440512764,-1.09941023033263,2.76734845462148,-0.0115367193272873,0.924159291513838,0.630391939782732,1.94136077973485
"1203",-2.11563979280419,-0.248077661614135,3.53818269931283,-1.85826960598312,0.444411335937973,0.592635965812779,2.11602520867979
"1204",-3.46621166420469,-0.711983553773225,4.67223279007812,1.21119707492661,0.822710625432928,0.568425348974496,2.07671492238204
"1205",-3.00228857106157,-1.18631574234232,3.64456026097324,-0.238305933785185,1.56472968824886,0.657108053507961,2.15114987075535
"1206",-2.44204612903837,0.24336678617812,0.781585191234249,-2.03867444750782,0.730719600668236,0.391178439698836,1.77774920108018
"1207",-2.1819304356847,-0.148572819420623,1.72972771699156,-1.81282401962478,0.55901814566532,0.45245779552603,1.6920273533182
"1208",-2.99513034052391,-0.504930046085443,3.83774944012491,0.0135900439251802,0.412697084738999,0.70138025150262,1.72151993495061
"1209",-4.75815233072091,-0.288891499427973,1.32160478919798,2.02392899519719,1.43657973593374,0.534208071879412,2.14940967823844
"1210",-2.51600775787939,-0.82745386391178,1.79555447638429,-1.22108807382976,0.77487287119526,0.659416518769461,2.18291974943657
"1211",-3.17321073934588,-1.2904330444416,3.54997454498437,0.649800109212865,0.47679837149948,0.688649158030157,2.30442726063932
"1212",-1.96218547796228,-1.16756533464831,2.364142326701,-1.50475224781278,0.619577642526008,0.479728668749978,2.01417398104296
"1213",-2.4574208768045,-1.67165751247985,1.46376714334175,-0.967252021144026,0.905233528348419,0.541946470301977,1.75162428963014
"1214",-1.68761222681321,-2.11065468239367,1.27417555411015,-2.57740225510915,0.941430327967507,0.68512984876578,1.61088632871361
"1215",-2.97631854937581,-0.81607717111855,3.07967602163278,0.198473331586325,0.861110356299063,0.4868708576344,2.22951073572211
"1216",-3.66346476505836,-0.148659920758496,2.44053702275872,0.479652798173093,1.02107948729747,0.468872354429618,2.60667239848955
"1217",-3.26964372268445,-0.609893344772608,0.86798212671541,0.57531928307858,0.427691273893791,0.523823543703722,1.29245321880167
"1218",-2.0268907994282,-1.01905264318746,2.37466933813889,-1.78291652928759,0.560431089586269,0.506078497599685,1.65530909644908
"1219",-3.71333901156041,-0.96086129756771,1.57807560419627,1.4079566664928,1.02798701626457,0.497355890747604,1.97644230979638
"1220",-2.3230861092591,0.177150956851513,2.41537809905641,-2.0279484572759,0.665953603295566,0.444729562618635,2.54345755543067
"1221",-3.86387169200011,-0.262949044636965,1.13129584876133,0.929840603391366,0.920046230998263,0.589008703424522,1.96498537519722
"1222",-3.36104534710244,-0.248205011726156,1.81856100474823,-0.0286552317700307,0.738877344402716,0.572227253713683,2.17799811452191
"1223",-3.42567700461471,-0.101959308431084,2.27252865298573,0.590990254387564,0.717484410830811,0.509723206017416,2.16691483887186
"1224",-2.93527774367523,-1.26225817344401,2.50872890793062,-0.958893981209966,0.871717859291878,0.80522533375084,2.12761596830273
"1225",-3.38235115496458,-0.591161766023545,1.11830689709254,0.236404645957901,0.783878368131996,0.422488168024494,1.33700239907144
"1226",-3.4079700910949,-0.595511433999247,1.14251065550742,0.217717311219712,1.09493025918853,0.532068245107921,2.13467193366106
"1227",-3.37449318761304,-1.01407996328229,2.49095346282307,1.12796259322575,0.9387507903787,0.586439167871016,2.2760520866218
"1228",-3.51319567153445,-0.65774196009218,1.46257764302332,0.665798826370484,0.392426264702582,0.736434155755974,1.86625753297102
"1229",-3.41244512767527,-0.368548058729687,0.335735932879106,0.210269725567357,0.950569788832021,0.695767622691444,1.94705301905833
"1230",-1.64853811678174,-1.20707745677094,3.58296599890594,-2.06760478437321,1.13923017958624,0.520909177011488,1.84826308645168
"1231",-3.39480134801933,-0.199162709028311,3.83508156993815,0.134793847397497,0.816293154838506,0.645840345812243,2.30791671306607
"1232",-3.56267113482522,0.258622104019597,2.17654431071778,0.0164102305387211,1.17247283524865,0.462836696093688,2.34694211408479
"1233",-3.3762681991069,-0.992534994384217,5.05797005286358,1.5176842903294,1.12879049844558,0.561566670248636,2.06658436547318
"1234",-3.38381000775882,-0.0447555305093985,2.73313573725258,0.0587587843822526,1.07363343553427,0.486203284013856,2.21552707638523
"1235",-3.80065686835491,0.407206939344351,3.23031153489562,0.820545137107781,0.453460254753721,0.544268339237357,2.55497337111254
"1236",-2.79687730083385,-0.0259307456896086,1.84800878680579,-1.18519956045722,0.739474156169214,0.521219688749427,2.36578314059858
"1237",-4.20963448938185,1.20031974992459,0.224020374021043,0.0705936334810041,0.574851586893798,0.535029783595296,2.59454107799393
"1238",-2.58666518787208,-1.44662270111912,2.18324253524044,-0.564880756741742,1.31211784114826,0.607368881983806,2.22485434265406
"1239",-2.68958569595359,0.659370148012171,2.52374695986933,-1.88613818168957,0.222961249908047,0.603228168194277,2.18915671789563
"1240",-3.07111709297695,-0.581462388424521,2.59083904705021,-0.00444492972224508,0.908624495563319,0.691255120204469,1.94809160007203
"1241",-2.76539292139737,-0.0262596420203879,1.56982180872087,-1.07952835129815,0.654006818700908,0.388664864018347,1.89178622086802
"1242",-2.70918535903806,-0.663843937786791,2.57507339161148,-0.383913272042608,0.582808080036168,0.512936165670179,1.43577048816368
"1243",-2.64605373655006,-0.436162758539081,2.17801778712496,-0.893070330436682,0.478229593268362,0.671916950645819,2.11433151709347
"1244",-2.94666389247454,-0.176621827912931,2.86784259480996,-0.622242513906789,0.486886552338298,0.416738792456626,1.90811782253303
"1245",-3.07411281941026,0.135922544185599,3.25083567649921,-0.243054476753055,0.370165980330002,0.624576935392697,1.99057484081503
"1246",-3.9893544082771,-0.829647802353237,2.35901105500892,1.71701770237053,1.16473102908684,0.421631988108608,2.3108297298432
"1247",-3.47195633752513,-0.939611495448426,1.21448474347364,0.295825134570207,0.94266666658369,0.798678389674925,2.24068518097244
"1248",-3.12565753082754,-0.912429457353312,3.3100534344411,0.658318400584575,0.926591672292125,0.592093917612768,1.65099859429201
"1249",-1.6258942260069,0.267788271742264,3.21224957400276,-3.14830746096039,0.118185113669704,0.37323204042554,1.39049994163236
"1250",-2.95673412867218,-1.21903512642087,1.44500868921352,-0.0906017535511972,0.949399979462433,0.46545834756598,1.59192401236061
